,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[16.716866 16.603062 16.577627 16.68563  16.54905  16.60726 ],[17.037415 17.051958 17.066097 17.068787 16.973957 17.030867],[17 17 17 17 17 17],0.38134702388025504,0.049717403248226516
2020-05-19 06:15:00,[16.716866 16.603062 16.577627 16.68563  16.54905  16.60726 ],[17.037415 17.051958 17.066097 17.068787 16.973957 17.030867],[17 17 17 17 17 17],0.38134702388025504,0.049717403248226516
2020-05-19 06:30:00,[16.716866 16.603062 16.577627 16.68563  16.54905  16.60726 ],[17.037415 17.051958 17.066097 17.068787 16.973957 17.030867],[17 17 17 17 17 17],0.38134702388025504,0.049717403248226516
2020-05-19 06:45:00,[15.721488  15.654399  15.589911  15.672973  15.5692625 15.643308 ],[16.135315 16.14867  16.222464 16.189737 16.115337 16.195005],[16 16 16 16 16 16],0.36168418957751364,0.17186869504748226
2020-05-19 07:00:00,[16.708364 16.516136 16.48335  16.59881  16.454077 16.501873],[17.052677 17.07604  17.04385  17.042355 16.923805 16.959465],[17 17 17 17 17 17],0.4642588807011849,0.05733303205878631
2020-05-19 07:15:00,[16.696901 16.553213 16.549946 16.640472 16.49172  16.56046 ],[16.927284 16.919174 16.925247 16.924017 16.810299 16.88335 ],[17 17 17 17 17 17],0.42324947185480793,0.11013282418285524
2020-05-19 07:30:00,[16.716866 16.603062 16.577627 16.68563  16.54905  16.60726 ],[17.037415 17.051958 17.066097 17.068787 16.973957 17.030867],[17 17 17 17 17 17],0.38134702388025504,0.049717403248226516
2020-05-19 07:45:00,[16.716866 16.603062 16.577627 16.68563  16.54905  16.60726 ],[17.037415 17.051958 17.066097 17.068787 16.973957 17.030867],[17 17 17 17 17 17],0.38134702388025504,0.049717403248226516
2020-05-19 08:00:00,[16.716866 16.603062 16.577627 16.68563  16.54905  16.60726 ],[17.037415 17.051958 17.066097 17.068787 16.973957 17.030867],[17 17 17 18 18 18],1.0156010915905127,0.6913284686676581
2020-05-19 08:15:00,[17.376328 17.185753 17.319794 17.438538 17.316368 17.344158],[17.62218  17.651213 17.617342 17.67591  17.560951 17.581081],[17 17 17 17 17 17],0.33893052059553597,0.6193377794116182
2020-05-19 08:30:00,[16.587084 16.566246 16.358633 16.502077 16.35548  16.438393],[16.871696 16.861347 16.936453 16.88061  16.834692 16.933445],[17 17 17 17 17 17],0.539865673720065,0.11953732122279696
2020-05-19 08:45:00,[16.045301 15.912317 16.031847 16.09461  16.007505 16.04598 ],[16.556023 16.611277 16.622452 16.652699 16.544334 16.569166],[16 16 16 16 16 16],0.0603825826930688,0.5939320901236965
2020-05-19 09:00:00,[16.62917  16.491852 16.509115 16.606983 16.477777 16.531641],[16.951008 16.974228 16.969048 17.004457 16.896132 16.932863],[17 17 17 18 18 18],1.0840074660909866,0.7474884518092615
2020-05-19 09:15:00,[17.722723 17.564936 17.59614  17.72868  17.56106  17.615595],[17.874401 17.869667 17.837646 17.842535 17.736042 17.796371],[18 18 18 18 18 18],0.3749037358191796,0.18030254341504526
2020-05-19 09:30:00,[17.609966 17.544975 17.520044 17.677189 17.535072 17.594088],[17.767883 17.772667 17.78869  17.811506 17.73773  17.797047],[18 18 18 18 18 18],0.4232140688573698,0.22200437129443923
2020-05-19 09:45:00,[17.831467 17.740831 17.730244 17.896954 17.765984 17.80506 ],[18.054596 18.079317 18.078495 18.111477 18.035397 18.072582],[18 18 18 18 18 17],0.38337172285458937,0.44338585080562226
2020-05-19 10:00:00,[16.18812  16.129341 16.200073 16.320942 16.240385 16.270784],[16.61024  16.659578 16.718292 16.753956 16.691626 16.723707],[16 16 16 16 16 16],0.2331881911450422,0.6944936747755277
2020-05-19 10:15:00,[15.696678 15.61151  15.553562 15.642181 15.551611 15.609672],[16.236465 16.28046  16.331348 16.305891 16.233795 16.282192],[16 16 16 16 16 16],0.3923600186753217,0.2805434188218579
2020-05-19 10:30:00,[15.354593 15.164328 15.305699 15.337857 15.268388 15.324682],[15.86467  15.900781 15.913648 15.91442  15.795495 15.832597],[15 15 15 15 15 15],0.29938551853855055,0.8713978844337426
2020-05-19 10:45:00,[14.667968 14.53037  14.504953 14.55716  14.498303 14.588904],[15.119014 15.126371 15.200036 15.134011 15.046642 15.12988 ],[15 15 15 15 15 15],0.4458465924362005,0.1336361697437691
2020-05-19 11:00:00,[13.549341 13.46541  13.391781 13.404905 13.396755 13.531946],[14.061425 14.053243 14.200484 14.066914 13.993098 14.132394],[14 14 14 14 14 14],0.5471024316244428,0.10712529820282743
2020-05-19 11:15:00,[13.648881  13.487302  13.4853325 13.520415  13.509337  13.629155 ],[14.138103  14.145135  14.225786  14.15009   14.044547  14.1343155],[14 14 14 14 14 14],0.45813094603158366,0.14925818514661832
2020-05-19 11:30:00,[13.647866 13.478293 13.48289  13.511475 13.504653 13.623553],[14.041675 14.024011 14.119985 14.081879 13.954103 14.057817],[14 14 14 14 14 14],0.4635580546815023,0.06935784164486199
2020-05-19 11:45:00,[13.648573 13.479861 13.483866 13.512897 13.505842 13.624646],[14.07256  14.056757 14.146967 14.087407 13.966654 14.074975],[14 13 13 13 13 13],0.49950240730784956,0.9755322111678866
2020-05-19 12:00:00,[12.749013 12.580901 12.608407 12.675789 12.669724 12.818821],[13.163593 13.146822 13.286366 13.180911 13.096244 13.213412],[13 13 13 13 13 13],0.3263444087713169,0.19055257607954734
2020-05-19 12:15:00,[13.057375 12.913209 12.806966 12.890374 12.876357 13.033019],[13.46863   13.443416  13.561883  13.456854  13.361283  13.4918785],[14 15 15 15 14 14],1.66837167731816,1.1417045850091176
2020-05-19 12:30:00,[12.97686  12.887467 12.865245 12.854097 12.869077 13.016782],[13.421312 13.395289 13.54309  13.496143 13.371439 13.51918 ],[14 14 13 13 13 13],0.6246883546188746,0.5242731821163235
2020-05-19 12:45:00,[12.734482  12.566505  12.593416  12.6579075 12.653852  12.805086 ],[13.12153  13.104929 13.247912 13.168871 13.078143 13.190008],[13 13 13 13 13 13],0.34121465481352303,0.16225850152396523
