,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.910313 22.18643  22.165903 21.932356 22.070343 21.732285],[20.98329  21.090303 20.942232 20.877913 20.946726 20.824728],[22 22 22 22 22 22],0.15891256708716686,1.0590759749967007
2020-05-19 06:15:00,[22.742367 22.936104 22.857319 22.612074 22.635044 22.296804],[21.86764  21.96678  21.815386 21.716686 21.733658 21.646683],[23 23 23 23 23 23],0.38056514508550066,1.2134715628495125
2020-05-19 06:30:00,[22.778389 23.027775 22.943663 22.655678 22.813076 22.381613],[21.770481 21.933071 21.746386 21.640474 21.723093 21.587301],[23 23 23 23 23 23],0.3133044034116634,1.2712279008155012
2020-05-19 06:45:00,[22.779493 23.027271 22.944351 22.659407 22.81684  22.385658],[21.765291 21.927393 21.722136 21.649235 21.690752 21.553408],[23 23 23 23 23 23],0.31076013379572937,1.287067438017526
2020-05-19 07:00:00,[22.77948  23.027214 22.944374 22.659431 22.816872 22.385677],[21.75852  21.892914 21.7026   21.603313 21.647789 21.527779],[23 23 23 23 23 23],0.31074619513552815,1.3163586958707505
2020-05-19 07:15:00,[21.909737 22.185448 22.15862  21.939623 22.097775 21.762196],[21.023443 21.101368 20.956026 20.89372  20.92387  20.833153],[22 21 21 21 21 21],0.9508573393476896,0.41044718996799134
2020-05-19 07:30:00,[20.514906 20.83742  20.945122 20.7891   20.959406 20.638702],[19.734516 19.804863 19.65606  19.683403 19.71915  19.552336],[20 20 20 20 20 20],0.796945727893148,0.317901641960116
2020-05-19 07:45:00,[19.078499 19.442776 19.59149  19.426617 19.573656 19.389576],[18.453135 18.458105 18.388453 18.398245 18.459135 18.35939 ],[19 19 19 19 18 18],0.9256879582505504,0.5273799781356266
2020-05-19 08:00:00,[18.126291 18.379805 18.537561 18.375448 18.347385 18.254955],[17.631617 17.58574  17.540968 17.555254 17.546883 17.4953  ],[18 18 18 18 19 19],0.5117180378458059,0.9211857531385368
2020-05-19 08:15:00,[20.111301 20.367435 20.422907 20.259634 20.212408 20.057999],[19.415459 19.45514  19.384592 19.33819  19.42045  19.307909],[20 20 20 20 20 20],0.27145837610988416,0.6151082687789803
2020-05-19 08:30:00,[21.918459 22.119616 22.100574 21.896929 21.828573 21.58186 ],[21.104176 21.242464 21.129967 21.071629 21.200142 21.028923],[22 22 22 22 22 22],0.2024533985163347,0.8734946040019829
2020-05-19 08:45:00,[18.995743 19.371958 19.47708  19.37153  19.519756 19.407244],[18.623089 18.628456 18.624947 18.61073  18.687017 18.71109 ],[19 19 19 19 19 19],0.3958123459843856,0.3544316346694011
2020-05-19 09:00:00,[20.078613 20.295906 20.377491 20.217102 20.103695 19.983328],[19.355429 19.35857  19.24096  19.27994  19.22258  19.120382],[20 20 20 20 20 20],0.22151139833089653,0.7415797981850487
2020-05-19 09:15:00,[20.999187 21.301907 21.330706 21.120636 21.211695 20.953966],[20.141403 20.253048 20.160913 20.08956  20.257128 20.105104],[21 20 20 21 21 21],0.76672743270397,0.7081329784900765
2020-05-19 09:30:00,[20.995527 21.293633 21.331903 21.132874 21.231071 20.977917],[20.201647 20.323168 20.208025 20.19557  20.309523 20.161428],[21 21 22 22 22 23],0.9970433986541585,1.7548890733726457
2020-05-19 09:45:00,[21.899935 22.186071 22.155022 21.913551 22.06595  21.727278],[21.022772 21.150259 21.016924 20.931135 21.04336  20.920027],[22 23 23 23 23 23],0.9182521889427966,1.859392314828357
2020-05-19 10:00:00,[22.347353 22.644037 22.610151 22.343185 22.574326 22.079584],[21.361555 21.602354 21.370886 21.330229 21.460503 21.227724],[22 21 21 22 21 21],1.2367887738831567,0.5196975049222521
2020-05-19 10:15:00,[21.003052 21.287851 21.341127 21.163324 21.258736 21.009146],[20.185661 20.24058  20.115065 20.108717 20.13138  20.030355],[21 21 21 21 21 21],0.2209593602893427,0.8671864479030574
2020-05-19 10:30:00,[20.997765 21.292343 21.334677 21.139322 21.236885 20.984032],[20.164337 20.18827  20.09239  20.03035  20.084936 19.995165],[21 21 21 21 21 21],0.21340815839835958,0.9099679482082822
2020-05-19 10:45:00,[20.99813  21.293003 21.334692 21.13946  21.23694  20.984268],[20.188019 20.26774  20.157524 20.123474 20.205196 20.086517],[21 21 21 21 21 21],0.213584586733058,0.8306367468254434
2020-05-19 11:00:00,[20.053143 20.355045 20.451853 20.299963 20.363071 20.189814],[19.435843 19.46079  19.39118  19.380116 19.42655  19.360468],[20 20 20 20 20 20],0.3138152693592545,0.5918593912497073
2020-05-19 11:15:00,[19.078585 19.38272  19.513847 19.366367 19.390308 19.272726],[18.569723 18.550928 18.505898 18.510378 18.520546 18.489258],[19 19 19 19 19 19],0.360008133453844,0.4763410152835595
2020-05-19 11:30:00,[19.0964   19.389181 19.509691 19.345827 19.35608  19.225924],[18.50236  18.51923  18.455359 18.467148 18.512098 18.42166 ],[19 19 19 19 19 19],0.34592149856754534,0.5215166500977608
2020-05-19 11:45:00,[18.594486 18.895655 19.078686 18.943714 19.027018 18.819622],[18.097595 18.169682 18.090288 18.142578 18.24164  18.071045],[18 18 18 18 18 17],1.1236517880377603,0.4604932656489989
2020-05-19 12:00:00,[17.144598 17.347956 17.508965 17.346626 17.307196 17.230543],[16.76122  16.73133  16.692423 16.725945 16.71932  16.664726],[17 17 17 17 17 17],0.33384021867809033,0.2858024438436941
2020-05-19 12:15:00,[17.135496 17.365076 17.474329 17.323437 17.312916 17.223104],[16.69951  16.68096  16.649857 16.65039  16.67668  16.620749],[17 17 17 17 18 18],0.5093934962543621,0.8256733860140352
2020-05-19 12:30:00,[18.176003 18.423777 18.525116 18.374952 18.351292 18.241089],[17.644669 17.689173 17.64066  17.663424 17.76006  17.625072],[18 18 18 18 18 18],0.3670670233946973,0.3325220768425293
2020-05-19 12:45:00,[18.128841 18.401896 18.518486 18.363955 18.356047 18.25717 ],[17.65537  17.684256 17.663094 17.67854  17.779634 17.683588],[18 18 17 17 18 17],1.0042855559788164,0.5219236943044047
