,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.370777  3.5629957 3.454972  3.6889713 3.6444318 4.0654755],[3.2803571 3.4330938 3.480047  3.5811212 3.7999895 3.8637102],[3 3 3 3 3 3],0.6691600394433936,0.6083167621558709
2020-05-19 06:15:00,[4.1219406 4.454834  4.345619  4.609786  4.5704293 5.009235 ],[4.1130877 4.26571   4.3483577 4.481194  4.7030144 4.8473535],[4 4 4 4 4 4],0.5855168393047637,0.5241705201456313
2020-05-19 06:30:00,[4.463289  4.7059216 4.6723123 4.944004  4.9817395 5.46635  ],[4.234123  4.393241  4.504757  4.640971  4.8855658 4.958729 ],[4 4 4 4 4 5],0.7345524934497444,0.5261504463422707
2020-05-19 06:45:00,[5.6498113 5.948026  5.957959  6.258371  6.3974624 6.996009 ],[5.4009433 5.6044507 5.758532  6.008443  6.258844  6.3533325],[5 5 5 5 5 5],1.2753524909396092,0.9604374820386744
2020-05-19 07:00:00,[5.4235263 5.7372174 5.710888  5.881575  5.9764447 6.445479 ],[5.2699714 5.395429  5.4954176 5.636415  5.854793  5.9287176],[5 5 5 5 5 5],0.9172653132674631,0.6419889658329342
2020-05-19 07:15:00,[5.350528  5.685741  5.604348  5.731099  5.8134003 6.242882 ],[5.254394  5.38089   5.4594064 5.590859  5.780013  5.852582 ],[5 5 5 5 5 5],0.78519935106431,0.5923510202022485
2020-05-19 07:30:00,[ 8.701858  9.379305  9.40918   9.722677  9.919084 10.652613],[8.44481  8.624219 8.832726 9.117957 9.352286 9.635205],[9 9 9 9 9 9],0.8658613100142795,0.4120949457014548
2020-05-19 07:45:00,[10.732662 11.330847 11.643388 11.709555 11.945735 12.409076],[10.449416 10.623106 10.795283 10.90854  11.100144 11.278071],[11 11 11 11 11 12],0.6000142204762555,0.4136575353393116
2020-05-19 08:00:00,[11.111161 11.262842 11.164899 11.318035 11.216774 11.442995],[11.213629 11.253065 11.367917 11.496085 11.583223 11.643677],[11 11 11 12 12 12],0.49956781926328114,0.3650665140114605
2020-05-19 08:15:00,[11.587602 11.740729 11.520379 11.697534 11.613571 11.784584],[11.83653  11.805667 11.878988 11.948029 12.001969 12.075441],[12 12 12 13 13 13],0.9629096066898988,0.711412854287755
2020-05-19 08:30:00,[15.676932 16.35006  15.829344 16.181992 15.911713 16.49395 ],[16.152884 16.096926 16.257736 16.275303 16.436733 16.648722],[16 16 16 16 16 16],0.3002609979164202,0.36206890892140875
