,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 11 11 11 11 11],0.7834762787908438,0.14886288779921167
2020-05-19 06:15:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 11 11 11 11 11],0.7834762787908438,0.14886288779921167
2020-05-19 06:30:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 11 11 11 11 11],0.7834762787908438,0.14886288779921167
2020-05-19 06:45:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 11 11 11 11 11],0.7834762787908438,0.14886288779921167
2020-05-19 07:00:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 11 11 11 11 11],0.7834762787908438,0.14886288779921167
2020-05-19 07:15:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 11 11 11 11 11],0.7834762787908438,0.14886288779921167
2020-05-19 07:30:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 11 11 11 11 11],0.7834762787908438,0.14886288779921167
2020-05-19 07:45:00,[11.582009 11.784356 11.65701  11.772804 11.928106 11.915855],[11.080853  11.14801   11.1264925 11.142738  11.162627  11.204192 ],[11 12 12 12 12 12],0.30733969623907714,0.77080477422006
2020-05-19 08:00:00,[12.516949 12.684512 12.574358 12.655467 12.782218 12.783431],[12.09515   12.136649  12.119382  12.119503  12.1717205 12.192153 ],[12 12 12 12 12 12],0.6734174209224553,0.14298613925051074
2020-05-19 08:15:00,[12.526954 12.694289 12.577424 12.680959 12.791879 12.801879],[12.065244 12.093948 12.087239 12.103667 12.140477 12.162196],[12 12 12 12 12 12],0.6864064326376478,0.11363835964285282
2020-05-19 08:30:00,[12.526808 12.695773 12.577184 12.681646 12.793239 12.803107],[12.096921 12.137958 12.120821 12.125656 12.161268 12.19271 ],[12 12 12 12 12 12],0.6872188261300827,0.14257027497369926
2020-05-19 08:45:00,[13.57604   13.66623   13.591328  13.67849   13.7756405 13.762062 ],[13.18529   13.223733  13.1790695 13.183079  13.220031  13.252407 ],[13 13 13 13 13 13],0.6792224112411238,0.20900380591698225
2020-05-19 09:00:00,[12.44062  12.610006 12.523094 12.592524 12.694939 12.711255],[12.003464 12.019014 12.039046 12.023355 12.08005  12.073377],[12 11 11 11 11 11],1.496853641414193,0.9560265339701557
2020-05-19 09:15:00,[11.586399 11.799817 11.659602 11.804216 11.937734 11.94323 ],[11.095678 11.16778  11.137588 11.179213 11.167156 11.221194],[11 11 11 11 12 12],0.5877230395301267,0.48106116306923874
2020-05-19 09:30:00,[12.48514  12.655876 12.555584 12.624843 12.765454 12.753471],[12.137502 12.202178 12.161354 12.127324 12.192091 12.230718],[12 12 12 12 12 12],0.6478522790469229,0.17895940602989205
