,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.028176 12.903283 12.818779 12.669223 12.693064 12.592942],[12.702222 12.601264 12.607455 12.610438 12.439486 12.50844 ],[13 13 13 12 12 12],0.46953277330334026,0.4520411791048108
2020-05-19 06:15:00,[12.049705  11.953893  11.851565  11.712017  11.7090845 11.607465 ],[11.7229805 11.640133  11.633872  11.630988  11.505365  11.551837 ],[12 12 12 12 12 12],0.24092846576408025,0.3919985343124366
2020-05-19 06:30:00,[12.054282 11.980144 11.883473 11.728568 11.74254  11.648794],[11.771773 11.678043 11.671085 11.662895 11.533764 11.57772 ],[12 12 12 12 12 12],0.21611168849152207,0.35899506634951567
2020-05-19 06:45:00,[11.331745 11.248333 11.200212 11.025802 11.086648 10.90742 ],[11.148078  11.074727  11.060754  11.0670595 10.95547   10.974158 ],[11 11 11 11 11 11],0.19517231350015865,0.07994782683446135
2020-05-19 07:00:00,[11.073017 11.036865 10.935523 10.784008 10.770371 10.681526],[10.851037 10.777222 10.745136 10.746228 10.66266  10.698267],[11 11 11 11 11 11],0.1878187094617339,0.260133657676452
2020-05-19 07:15:00,[11.073167 11.046156 10.940139 10.778754 10.78204  10.693006],[10.841097 10.746219 10.726716 10.698783 10.616774 10.647515],[11 11 11 11 10 10],0.4381513281882629,0.41927650991593074
2020-05-19 07:30:00,[10.08598   10.0766115  9.968205   9.813922   9.791118   9.693705 ],[9.884496 9.812945 9.774293 9.775991 9.711817 9.731154],[10 10 10 10 10 10],0.17623213675502553,0.2253817792984428
2020-05-19 07:45:00,[10.090892 10.096777  9.996035  9.822373  9.816856  9.727169],[9.919009 9.835445 9.792986 9.791382 9.709315 9.726767],[10 10 10 10 10 10],0.16184991082925515,0.2157035719846448
2020-05-19 08:00:00,[10.088034 10.10481   9.990272  9.819201  9.821096  9.72954 ],[9.915299 9.835881 9.802446 9.793822 9.733085 9.756369],[10  9  9  9  9  9],0.8252788536637465,0.7175713996172929
2020-05-19 08:15:00,[9.114912 9.179844 9.123694 8.926299 8.974932 8.802566],[9.2025795 9.1443615 9.067812  9.090605  9.047516  9.023313 ],[9 9 9 8 8 8],0.6472354391427331,0.7528118465027698
2020-05-19 08:30:00,[7.4168015 7.4470487 7.46929   7.2808867 7.3342094 7.0864787],[7.53052   7.4653764 7.3820214 7.390701  7.3590055 7.3014326],[7 8 8 8 8 8],0.6526936740281783,0.6081786017709879
2020-05-19 08:45:00,[8.122563  8.188722  8.083605  7.8935413 7.916535  7.8093243],[7.990826  7.887867  7.817723  7.7767744 7.702441  7.6801815],[8 7 6 6 6 6],1.6483198052005532,1.4703033337272595
2020-05-19 09:00:00,[5.82944   5.981744  5.6876097 5.5640893 5.5791054 5.6037436],[5.63647   5.547928  5.5108676 5.451377  5.4631248 5.448277 ],[6 6 6 6 5 5],0.411683360237811,0.4640757839528554
2020-05-19 09:15:00,[4.2280216 4.3247595 4.244972  4.167483  4.2315006 4.148413 ],[4.116584  4.01798   4.001844  3.9209847 3.9351697 3.860713 ],[4 4 4 4 4 4],0.23135236222258954,0.08540659397749473
2020-05-19 09:30:00,[4.246668  4.405977  4.298144  4.2249427 4.3297224 4.2547793],[4.2454987 4.2045617 4.1681294 4.1077013 4.1342673 4.1128573],[4 4 4 4 4 3],0.5842857750517158,0.4827803750948665
2020-05-19 09:45:00,[3.299706  3.445963  3.3669386 3.381734  3.4494505 3.3973136],[3.2958264 3.2701488 3.307044  3.2381058 3.3736987 3.3482742],[3 3 3 3 3 3],0.393474929954436,0.3088715189641745
