,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[24.62987  24.21889  23.873596 23.866123 23.483377 23.991411],[24.209375 24.24104  24.120186 24.067558 24.12732  23.834599],[25 25 25 25 25 25],1.0503164656163078,0.9096117532052389
2020-05-19 10:45:00,[24.732548 24.271759 24.104452 24.125677 23.793076 24.08159 ],[24.49255  24.652636 24.466187 24.445885 24.486717 24.140356],[24 24 25 25 25 25],0.8638159547958554,0.614137075705214
2020-05-19 11:00:00,[27.315666 26.775928 26.367918 26.319614 25.666557 26.322458],[27.061138 27.120562 26.937313 26.718927 26.740368 26.351542],[27 27 27 27 27 29],1.2883842922567164,1.0941469733998113
2020-05-19 11:15:00,[29.76158  29.527739 29.203941 28.821934 28.333717 29.002573],[29.528324 29.702824 29.502699 29.068474 29.123058 28.669994],[30 30 30 30 30 30],1.0060469788208968,0.812791800461495
2020-05-19 11:30:00,[28.807804 28.464798 28.267227 27.994686 27.486074 28.200811],[28.732819 28.88017  28.670029 28.393267 28.435793 28.06473 ],[29 29 30 30 31 29],1.8409029079564414,1.4074829234759028
2020-05-19 11:45:00,[28.837687 28.484058 28.267004 28.008839 27.472431 28.191423],[28.969393 29.120619 28.889212 28.591637 28.574284 28.289211],[29 29 29 29 28 28],0.5954266156065995,0.31831985808376234
2020-05-19 12:00:00,[24.027851 23.578588 23.571583 23.577303 23.18333  23.702805],[24.245306 24.35821  24.187962 24.215298 24.15731  24.127302],[24 24 24 25 25 25],1.1082249721315696,0.6206587282849025
2020-05-19 12:15:00,[24.139359 23.720888 23.506607 23.538944 23.181408 23.601923],[24.265049 24.387133 24.206648 24.221804 24.158243 24.00502 ],[24 25 24 22 22 22],1.171125946389734,1.533139024825058
2020-05-19 12:30:00,[22.280312 21.87558  21.69579  21.74241  21.46361  21.894304],[22.192749 22.280819 22.14144  22.19169  22.176144 21.984934],[22 22 22 22 22 22],0.3032703696604912,0.184397838388412
2020-05-19 12:45:00,[21.468075 21.09985  20.95975  20.996502 20.844297 21.139994],[21.445501 21.562874 21.431456 21.510452 21.47201  21.275574],[21 21 21 21 21 21],0.2139072483308226,0.45839354591798426
2020-05-19 13:00:00,[21.213385 20.881372 20.683077 20.706377 20.569399 20.908142],[21.1163   21.192581 21.083239 21.124739 21.107227 20.915052],[21 21 21 20 20 20],0.5489309944461281,0.7512048542790621
2020-05-19 13:15:00,[19.899933 19.65052  19.42405  19.43009  19.310898 19.745377],[19.937006 19.954828 19.89061  19.889898 19.820202 19.75184 ],[20 20 20 20 19 18],0.8094919135724227,0.7928612651754674
2020-05-19 13:30:00,[20.940504 20.571678 20.34061  20.320545 20.185942 20.529993],[20.808409 20.86129  20.733702 20.704617 20.684092 20.43057 ],[21 22 22 22 22 23],1.6837224039781011,1.46904049283537
2020-05-19 13:45:00,[21.527039 21.153448 21.128572 21.104279 21.099943 21.180912],[21.15104  21.323317 21.1843   21.28542  21.353601 21.001482],[21 21 21 21 21 21],0.24881005831932093,0.24759280230091463
2020-05-19 14:00:00,[21.228764 20.884163 20.696474 20.72314  20.57215  20.923578],[21.026215 21.098581 20.982718 21.068314 21.073772 20.829386],[21 21 21 21 21 22],0.5125540715016847,0.48151687217906014
2020-05-19 14:15:00,[21.18776  20.870375 20.668264 20.681532 20.56421  20.888987],[21.12841  21.19475  21.102137 21.095692 21.072897 20.92278 ],[21 20 21 21 20 20],0.5934232891213513,0.7600585810380152
2020-05-19 14:30:00,[20.3139   19.982012 19.853556 19.867702 19.782015 20.084034],[20.209084 20.289637 20.181664 20.240992 20.227154 20.023808],[20 20 20 21 21 21],0.7879172962017429,0.6173793708632282
2020-05-19 14:45:00,[21.180262 20.857393 20.6525   20.651035 20.562927 20.850529],[21.039564 21.115595 21.012148 21.031717 21.024641 20.808289],[21 21 22 22 23 23],1.5409868542888758,1.33128964108724
2020-05-19 15:00:00,[21.135017 20.846825 20.678507 20.67675  20.591246 20.891552],[20.96916  21.04097  20.960703 21.008913 21.013828 20.850582],[21 21 21 21 21 21],0.2672020981104315,0.06679602921196137
2020-05-19 15:15:00,[21.217703 20.88089  20.683867 20.706795 20.57021  20.906317],[21.067095 21.139688 21.025747 21.071665 21.076447 20.858805],[21 21 21 21 21 21],0.2711051121549157,0.09625793487075518
2020-05-19 15:30:00,[22.255255 21.869528 21.60478  21.6206   21.424747 21.7745  ],[22.05182  22.116962 21.989935 21.956888 21.969717 21.713133],[22 22 22 22 22 22],0.3568582807657615,0.1300867339431291
2020-05-19 15:45:00,[20.233543 19.933178 19.793724 19.802208 19.687468 20.067106],[20.188585 20.244102 20.164051 20.21882  20.176348 20.05829 ],[20 20 20 20 21 20],0.5579611364942123,0.3767728001698799
2020-05-19 16:00:00,[18.204544 17.974127 17.952915 17.93757  17.962502 18.233406],[18.31028  18.394842 18.331078 18.447077 18.367826 18.260275],[18 18 18 17 16 15],1.5932195018336757,1.7650218136571545
2020-05-19 16:15:00,[14.99452  14.776329 14.784149 14.810164 14.769895 14.876982],[15.145537 15.184297 15.155056 15.142884 15.057058 14.93012 ],[15 15 15 15 15 16],0.49105436917183903,0.45597925886389307
2020-05-19 16:30:00,[14.93562   14.750606  14.8114605 14.712208  14.820121  14.78857  ],[15.100893 15.177755 15.147177 15.149242 15.107438 14.966206],[15 15 15 14 15 15],0.3381785532946106,0.4825074200715616
2020-05-19 16:45:00,[12.475453 12.298153 12.349693 12.34319  12.313184 12.228797],[12.5356865 12.569181  12.573582  12.566853  12.540577  12.380651 ],[12 12 12 11 11 11],0.9553175733201351,1.1309675985578425
2020-05-19 17:00:00,[13.926366  13.665112  13.752192  13.612178  13.5921    13.5381975],[13.834484 13.887415 13.80887  13.744085 13.808179 13.587051],[14 14 14 13 13 12],0.7382837303726072,0.7960474938573828
2020-05-19 17:15:00,[16.016882 15.672364 15.71725  15.505876 15.454087 15.519673],[15.841056  15.852826  15.7693205 15.663901  15.685799  15.497219 ],[16 16 16 16 16 16],0.40009815069438076,0.30675991725325463
2020-05-19 17:30:00,[15.074799 14.87114  14.989445 14.833412 14.968791 14.952227],[15.071834 15.12796  15.106346 15.134666 15.11133  14.98157 ],[15 15 14 16 16 16],0.8682692453594448,0.7980467077614578
2020-05-19 17:45:00,[13.917591 13.771019 13.813274 13.754529 13.811714 13.782593],[14.005722 14.050335 14.046715 14.092037 14.049177 13.899919],[14 14 14 14 14 14],0.1987726747335755,0.06538877799781197
2020-05-19 18:00:00,[17.539635 17.22179  17.22726  17.03516  17.1114   17.147797],[17.453657 17.503578 17.39669  17.31717  17.362453 17.100248],[17 18 18 18 17 17],0.6401968663463125,0.48715194321639055
2020-05-19 18:15:00,[21.00717  20.716837 20.698624 20.491426 20.675436 20.69877 ],[20.435265 20.55457  20.437641 20.379885 20.532255 20.16209 ],[21 19 20 19 19 19],1.375555373732019,1.1923005085320406
2020-05-19 18:30:00,[19.08761  18.811485 18.65676  18.646032 18.549606 18.932264],[18.966312 18.95866  18.893618 18.882862 18.85836  18.72776 ],[19 18 17 17 17 17],1.4291829144100365,1.5540152373996714
2020-05-19 18:45:00,[13.944388 13.791649 13.791057 13.826408 13.765682 13.876906],[14.285131 14.304847 14.32392  14.24293  14.114657 14.083602],[14 15 15 16 16 16],1.6906089672608344,1.3745310427245803
2020-05-19 19:00:00,[13.466663 13.26846  13.331352 13.28684  13.300978 13.229363],[13.685239 13.767468 13.74194  13.809861 13.728957 13.559658],[13 12 12 10 12 12],1.713012087151561,2.1041514029757824
2020-05-19 19:15:00,[13.972428 13.701405 13.76558  13.657334 13.609317 13.563241],[13.791527 13.828517 13.748768 13.714101 13.775282 13.537844],[14 14 11 11 11 12],2.0021669765074472,2.04377463260335
2020-05-19 19:30:00,[13.241153 13.096876 13.079362 12.981764 12.915709 12.908485],[13.2279005 13.242502  13.232871  13.156298  13.159396  13.054688 ],[14 14 14 14 14 14],0.9697897751863715,0.8236594826272666
2020-05-19 19:45:00,[12.796661 12.683067 12.69785  12.604137 12.601024 12.55436 ],[12.94977  12.9855   13.000643 12.980432 12.94146  12.862684],[13 12 12 13 12 11],0.8092069534498378,1.0272407828313541
2020-05-19 20:00:00,[11.372415 11.315119 11.074244 11.15777  10.897371 10.967905],[11.178645  11.138198  11.142861  11.0292425 11.051802  10.950011 ],[12 12 12 12 13 13],1.3527600941088727,1.3596760617872434
2020-05-19 20:15:00,[11.721538 11.63446  11.554433 11.504035 11.380175 11.389054],[11.904843 11.925497 11.939221 11.894955 11.869139 11.838756],[12 11 11 11 11 11],0.4721271827940582,0.8172712072214913
2020-05-19 20:30:00,[9.871867  9.829904  9.682037  9.753368  9.562449  9.5774765],[9.734241 9.727617 9.740288 9.733989 9.756342 9.666426],[10 10 10 10 10 10],0.31017596933115404,0.2749769471592631
2020-05-19 20:45:00,[8.914681 8.918274 8.744278 8.852599 8.672376 8.699617],[8.865749  8.884631  8.905584  8.925338  8.9422865 8.879345 ],[ 9  9 10 10 10 10],1.0296363654679708,0.890561933414753
2020-05-19 21:00:00,[10.863139  10.74264   10.713598  10.686816  10.571431  10.5731125],[10.8585415 10.876201  10.876445  10.863643  10.854495  10.850969 ],[11 11 11 11 10 10],0.39159222750548234,0.5039025276120512
2020-05-19 21:15:00,[6.6969113 6.7560897 6.5192876 6.713157  6.498252  6.5694904],[6.5472236 6.5182185 6.585427  6.5914254 6.628449  6.5716414],[6 6 6 6 6 6],0.6335329647005243,0.5747803463108146
2020-05-19 21:30:00,[6.9444857 6.978357  6.7364435 6.9526677 6.8434553 6.8346963],[6.941782  6.957166  7.00025   7.1071577 7.086825  7.1306767],[7 7 7 8 8 8],0.8026462010542511,0.6314009801599387
2020-05-19 21:45:00,[9.396545 9.154266 9.376102 9.35024  9.342614 9.210188],[9.299126 9.360186 9.366902 9.400143 9.352962 9.423433],[9 9 9 9 9 9],0.3179965246021885,0.3691925770370732
