,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:30:00,[12.018612  12.050146  11.829821  11.983088  12.035516  12.0757475],[12.013571  11.948933  11.930728  11.991005  11.9808035 11.956151 ],[12 12 12 12 12 12],0.08073324002926972,0.040748839428445385
2020-05-19 15:45:00,[11.112994 11.133506 11.00493  11.129513 11.215005 11.215153],[11.047905 11.003845 10.985018 10.964869 10.880871 10.874754],[11 11 11 11 11 11],0.15270187311113995,0.07488512541728037
2020-05-19 16:00:00,[8.788644 8.826218 8.812016 8.927894 9.125399 9.197557],[9.155893 9.243949 9.187839 9.342596 9.381663 9.270762],[9 9 9 9 8 8],0.6850882125001214,0.7916543770202249
2020-05-19 16:15:00,[9.103767  9.0809555 9.046334  9.164387  9.185155  9.276911 ],[9.052077 9.079737 9.033277 9.041686 9.05444  9.001285],[ 9  9  9 10 10 10],0.5634045860301762,0.6855727476903585
2020-05-19 16:30:00,[10.17567  10.191868 10.210316 10.355923 10.490996 10.42093 ],[10.508953 10.506633 10.49163  10.538228 10.59612  10.524805],[10 10 10 10 10 10],0.3308691015285992,0.528816036956052
2020-05-19 16:45:00,[8.970079 9.009652 8.967914 9.076924 9.17616  9.264696],[9.038413 9.058339 9.060501 9.11688  9.142978 9.111699],[9 9 9 9 9 9],0.13480332839426573,0.09584688012913431
2020-05-19 17:00:00,[10.123063  10.152439  10.089036  10.25267   10.394504  10.4097595],[10.252065  10.257213  10.1963005 10.328304  10.39934   10.290773 ],[10 10 10 10 10 10],0.2688518304202487,0.2944016234536175
2020-05-19 17:15:00,[11.032189  11.080957  10.9385395 11.078213  11.142445  11.167966 ],[11.07203   11.0305    11.0139885 10.982901  10.968586  10.927199 ],[11 10  9 10 10 10],1.208256816700993,1.1465324644721784
2020-05-19 17:30:00,[10.094212 10.103949 10.015226 10.13554  10.187815 10.247593],[10.069253  10.06855   10.064384  10.0590515 10.05261   10.031804 ],[10 11 11 11 11 11],0.7910557799668615,0.8629509210305636
2020-05-19 17:45:00,[10.199508 10.196377 10.217592 10.36361  10.512138 10.437739],[10.443226 10.457943 10.429749 10.541318 10.528813 10.461232],[10 10 10 10 10 10],0.3444385405989607,0.47893084690191706
2020-05-19 18:00:00,[10.092476 10.101896 10.013624 10.134965 10.191163 10.249528],[10.034777 10.035003  9.997028 10.019019  9.982843  9.950082],[10 10 10 10  9  9],0.7091691490286616,0.5584863154427102
2020-05-19 18:15:00,[9.106721 9.092318 9.065194 9.168572 9.190185 9.269878],[9.061588 9.083276 9.073494 9.066532 9.069314 9.044226],[9 9 9 9 9 9],0.16410532813407025,0.06747370458154318
2020-05-19 18:30:00,[9.949312 9.993311 9.779831 9.883271 9.800408 9.998676],[9.642643 9.612757 9.619982 9.577811 9.553489 9.599626],[10 10 10 10  9  9],0.5327166105672929,0.45938713188207553
2020-05-19 18:45:00,[9.09564  9.115631 9.05795  9.155571 9.160756 9.252078],[8.995018 8.992144 8.997192 8.996647 9.000894 9.004778],[ 9  9  9 10 10 10],0.5777331713193697,0.7065753712231737
2020-05-19 19:00:00,[10.089998 10.130611 10.010947 10.130311 10.162717 10.248205],[10.018599  9.998087  9.997221 10.035288 10.027751 10.034395],[10 10 10 10 10 10],0.1473897446480774,0.02434361370755137
2020-05-19 19:15:00,[10.994399 11.06259  10.875526 11.017987 11.08179  11.153125],[10.96271  10.918517 10.883495 10.905144 10.902304 10.85641 ],[11 11 11 11 11 10],0.47542129920002335,0.3590691034960396
2020-05-19 19:30:00,[8.141015 8.10281  8.178459 8.244208 8.253976 8.309545],[8.126603 8.16961  8.180063 8.150513 8.119812 8.106155],[8 8 8 8 8 8],0.2168955531903276,0.1446240197203061
2020-05-19 19:45:00,[7.103905  7.057292  7.2573314 7.354909  7.507655  7.4863834],[7.5356836 7.6332154 7.5689616 7.7169695 7.8152733 7.6827884],[7 7 8 8 8 8],0.4979931820239647,0.425943318112483
2020-05-19 20:00:00,[10.001807 10.095844  9.912363 10.024721 10.060114 10.17053 ],[9.934355 9.877816 9.853527 9.867073 9.926431 9.913237],[10 10 10  9 10 10],0.4280999342716286,0.3663897084738323
2020-05-19 20:15:00,[9.15721  9.207191 9.090061 9.194724 9.192978 9.3319  ],[8.91372  8.899909 8.970117 8.958304 8.990888 9.04291 ],[ 9  9 10 10 10 10],0.6635440316191886,0.8263959564509361
2020-05-19 20:30:00,[11.005576  11.059129  10.892878  11.032809  11.093445  11.1535845],[11.01743  10.983629 10.946519 11.004718 10.984244 10.941146],[11 11 11 11 11 11],0.08981378137836812,0.03455997201020277
2020-05-19 20:45:00,[11.07407  11.112946 10.955134 11.092314 11.157387 11.197039],[11.046957 11.006356 11.016979 11.019168 10.993668 10.990211],[12 12 12 12 12 12],0.9050409197691569,0.9879574873662094
2020-05-19 21:00:00,[12.913013 12.939554 12.586814 12.710278 12.696995 12.793226],[12.660873 12.552681 12.544759 12.505508 12.393082 12.441071],[13 13 13 13 13 13],0.2583439973428014,0.49119236188746584
2020-05-19 21:15:00,[13.902101 13.816484 13.617331 13.688174 13.710914 13.600552],[13.9363365 13.79658   13.710577  13.713202  13.521805  13.50581  ],[14 14 16 16 16 16],1.9175584800879257,1.9527232855145114
2020-05-19 21:30:00,[15.597667 15.411182 15.226673 15.101308 15.091603 14.881185],[15.481927 15.20534  15.054133 14.920402 14.589513 14.538979],[16 16 16 16 17 17],1.2939356662772399,1.5720026954804514
2020-05-19 21:45:00,[16.380472 16.167337 15.987279 15.733414 15.721526 15.471318],[16.418804 16.112537 15.987572 15.791702 15.457447 15.418822],[17 17 17 17 17 17],1.1312492953405469,1.189535306639545
