,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.9643104 3.0005062 3.0961697 3.2700717 3.1379454 3.388212 ],[3.3880613 3.3490903 3.4794433 3.5032544 3.6946118 3.8426538],[3 3 3 3 3 3],0.20542591166249766,0.5698153793452261
2020-05-19 06:15:00,[2.9643104 3.0005062 3.0961697 3.2700717 3.1379454 3.388212 ],[3.3880613 3.3490903 3.4794433 3.5032544 3.6946118 3.8426538],[3 3 3 3 3 3],0.20542591166249766,0.5698153793452261
2020-05-19 06:30:00,[2.9643104 3.0005062 3.0961697 3.2700717 3.1379454 3.388212 ],[3.3880613 3.3490903 3.4794433 3.5032544 3.6946118 3.8426538],[3 3 3 3 3 3],0.20542591166249766,0.5698153793452261
2020-05-19 06:45:00,[2.9643104 3.0005062 3.0961697 3.2700717 3.1379454 3.388212 ],[3.3880613 3.3490903 3.4794433 3.5032544 3.6946118 3.8426538],[3 3 3 3 3 3],0.20542591166249766,0.5698153793452261
2020-05-19 07:00:00,[2.9643104 3.0005062 3.0961697 3.2700717 3.1379454 3.388212 ],[3.3880613 3.3490903 3.4794433 3.5032544 3.6946118 3.8426538],[3 3 3 3 3 3],0.20542591166249766,0.5698153793452261
2020-05-19 07:15:00,[2.1352055 2.2249258 2.3067906 2.5351875 2.430514  2.666979 ],[2.5481637 2.5294435 2.6466978 2.6681888 2.9230115 3.027228 ],[2 2 2 2 2 2],0.4241897584173001,0.7475109810239038
2020-05-19 07:30:00,[2.1178138 2.2217176 2.3072422 2.5092218 2.4868996 2.6205423],[2.563174  2.5545137 2.6652148 2.683469  2.9202278 3.114312 ],[2 2 2 2 2 2],0.4161104282222719,0.7770458243057708
2020-05-19 07:45:00,[2.1141355 2.226827  2.297653  2.5019991 2.4894097 2.6142523],[2.536338  2.5080297 2.6452057 2.6326993 2.9007385 3.0917418],[2 2 2 2 2 2],0.41269551787920494,0.7489527656798398
2020-05-19 08:00:00,[2.1140583 2.2266223 2.2976758 2.5019863 2.4891493 2.614249 ],[2.5321362 2.501024  2.6267245 2.628414  2.8833792 3.0609024],[2 2 2 2 2 1],0.7359840314296541,1.028717566716762
2020-05-19 08:15:00,[2.0733135 2.2013838 2.302839  2.4886467 2.5405552 2.5875633],[2.5424316 2.522391  2.6394942 2.6406887 2.8823068 3.137017 ],[2 2 2 2 2 2],0.4110652844793791,0.7591477937817181
2020-05-19 08:30:00,[2.1123064 2.2308528 2.2910297 2.4968746 2.4918869 2.610525 ],[2.5247033 2.4844959 2.6191914 2.6158907 2.8758318 3.0514958],[2 2 2 2 2 2],0.4107273416662957,0.7240504114963486
2020-05-19 08:45:00,[3.8510444 3.8485599 3.9243226 4.0112743 3.9510374 4.117913 ],[4.279605  4.1972604 4.333563  4.360079  4.4712567 4.7179317],[4 4 4 4 4 5],0.37225691840590075,0.33157626013682057
2020-05-19 09:00:00,[8.001314 8.183532 8.121224 8.71568  8.826404 8.835202],[8.075488  8.082077  8.16523   8.167155  8.462596  8.4133625],[ 8 10 10 10 10 10],1.3670476840887846,1.5963948076985781
2020-05-19 09:15:00,[11.366876  11.681974  11.9728    12.2414255 12.439874  12.360258 ],[11.34221  11.470298 11.525964 11.604775 11.80555  11.834096],[11 11 11 11 11 10],1.3373617717063344,0.9122770939249497
2020-05-19 09:30:00,[11.3994055 11.119119  11.0085125 11.256442  11.100387  11.543014 ],[11.035179  11.0496435 10.990536  10.881422  10.903877  10.793082 ],[11 11 11 11 11 12],0.27642451212732766,0.4972830217358687
2020-05-19 09:45:00,[12.311201 12.35161  12.241853 12.326779 12.233987 12.182161],[12.45645  12.408578 12.365002 12.137436 12.150752 12.044483],[13 14 14 13 13 13],1.1540924922100402,1.145974191831221
2020-05-19 10:00:00,[11.804287  11.6981    11.75983   11.759733  11.6933365 11.686568 ],[11.785563 11.726309 11.677845 11.452188 11.456686 11.318607],[12 12 12 12 13 13],0.7828717603264332,0.9775540542472232
