,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.123153  13.267477  13.11608   13.1243725 13.169218  13.326713 ],[12.88337   12.806177  12.88309   12.861021  12.8646755 12.85449  ],[13 13 13 13 13 13],0.2045440410061066,0.14354944120388508
2020-05-19 06:15:00,[14.050418 14.257505 14.030547 14.021929 14.020264 14.206852],[13.702283 13.593049 13.674674 13.615843 13.620381 13.65755 ],[14 14 14 14 14 14],0.13751566783254343,0.358013194183354
2020-05-19 06:30:00,[14.16201   14.351267  14.12418   14.169729  14.258076  14.3718195],[13.81772  13.715672 13.832021 13.777473 13.783782 13.765427],[14 14 14 14 14 14],0.25778452477670905,0.22120069942807044
2020-05-19 06:45:00,[14.180263 14.340115 14.1392   14.195374 14.262836 14.366506],[13.799769 13.714716 13.839152 13.782454 13.792715 13.774684],[14 14 14 14 14 14],0.26112877426344955,0.21924570477572586
2020-05-19 07:00:00,[14.182395 14.339196 14.139992 14.197624 14.262457 14.365119],[13.815031 13.721441 13.840574 13.755165 13.773662 13.755478],[14 14 14 14 14 14],0.26114188537596383,0.2266382182723172
2020-05-19 07:15:00,[14.182395 14.339196 14.139992 14.197624 14.262457 14.365119],[13.815031 13.721441 13.840574 13.755165 13.773662 13.755478],[14 14 14 14 14 14],0.26114188537596383,0.2266382182723172
2020-05-19 07:30:00,[14.182395 14.339196 14.139992 14.197624 14.262457 14.365119],[13.815031 13.721441 13.840574 13.755165 13.773662 13.755478],[14 14 14 14 14 14],0.26114188537596383,0.2266382182723172
2020-05-19 07:45:00,[14.253689  14.383468  14.196048  14.2638235 14.432347  14.464198 ],[13.94714   13.873677  13.989535  13.932957  13.9517765 13.863676 ],[14 14 14 14 14 14],0.34685422521463494,0.08589303071951321
2020-05-19 08:00:00,[14.189922  14.3333645 14.144464  14.209466  14.265186  14.362833 ],[13.779374 13.682523 13.821051 13.708377 13.739991 13.73543 ],[14 14 14 14 14 14],0.26265302401674095,0.25953049682653084
2020-05-19 08:15:00,[14.184601 14.338264 14.140743 14.199954 14.262012 14.363653],[13.829862 13.726544 13.840468 13.727349 13.752965 13.735733],[14 14 14 14 14 14],0.26114627846988075,0.23607100467949627
2020-05-19 08:30:00,[14.182395 14.339196 14.139992 14.197624 14.262457 14.365119],[13.815031 13.721441 13.840574 13.755165 13.773662 13.755478],[14 14 13 13 15 14],0.7702260113691989,0.7014680788899377
2020-05-19 08:45:00,[18.32891  18.515053 18.15383  18.205473 18.34077  18.302883],[17.77225  17.652    17.70278  17.628387 17.668985 17.535564],[18 18 18 18 18 18],0.32843245634053003,0.3475344021728789
2020-05-19 09:00:00,[18.233849 18.336788 18.00228  18.200113 18.22766  18.146627],[17.497986 17.259178 17.531792 17.387918 17.430895 17.390905],[18 18 18 18 18 18],0.21659881602524772,0.590137690117074
2020-05-19 09:15:00,[18.24865  18.333506 17.996262 18.20792  18.209024 18.130499],[17.666763 17.463484 17.62259  17.497211 17.526775 17.416908],[18 18 18 18 18 18],0.2148714856587144,0.4757571416348983
2020-05-19 09:30:00,[18.24865  18.333506 17.996262 18.20792  18.209024 18.130499],[17.666763 17.463484 17.62259  17.497211 17.526775 17.416908],[18 18 18 18 18 18],0.2148714856587144,0.4757571416348983
2020-05-19 09:45:00,[18.24865  18.333506 17.996262 18.20792  18.209024 18.130499],[17.666763 17.463484 17.62259  17.497211 17.526775 17.416908],[18 18 19 18 18 18],0.46269056231563005,0.7202882437195314
2020-05-19 10:00:00,[18.248018 18.332726 17.995943 18.210537 18.209196 18.130234],[17.66911  17.463581 17.625778 17.501598 17.530766 17.420666],[18 18 18 18 18 18],0.21497497577541647,0.47284408985319004
2020-05-19 10:15:00,[18.248821 18.333273 17.996128 18.208073 18.208693 18.130253],[17.669374 17.468216 17.624565 17.503176 17.531233 17.419928],[18 18 18 18 18 18],0.21479077972246285,0.4718968587836864
2020-05-19 10:30:00,[18.24865  18.333506 17.996262 18.20792  18.209024 18.130499],[17.666763 17.463484 17.62259  17.497211 17.526775 17.416908],[18 18 19 18 18 18],0.46269056231563005,0.7202882437195314
2020-05-19 10:45:00,[19.263012 19.356438 19.009478 19.179928 19.17186  19.101645],[18.625471 18.409685 18.542236 18.440926 18.483488 18.335178],[19 19 19 19 19 19],0.2115633571471765,0.5353546558046635
2020-05-19 11:00:00,[20.26687  20.384356 19.991222 20.150612 20.08711  20.027561],[19.59539  19.353622 19.482021 19.393631 19.456608 19.28788 ],[20 20 20 20 20 20],0.20414777896274677,0.5802137928415794
2020-05-19 11:15:00,[22.085567 22.305573 21.765724 21.877302 21.743229 21.694231],[21.397911 21.083664 21.192297 21.096636 21.203653 20.984505],[22 22 22 22 22 22],0.23454293146502705,0.8501012269589289
2020-05-19 11:30:00,[22.039465 22.316738 21.801903 21.850544 21.818693 21.777834],[21.470484 21.110498 21.224127 21.163494 21.298115 21.034876],[22 22 22 22 22 22],0.2023569735532472,0.7955531858096002
2020-05-19 11:45:00,[22.353352 22.652897 22.030275 22.118622 22.041496 22.047451],[21.860363 21.42689  21.532438 21.454243 21.555532 21.348318],[23 23 22 22 22 21],0.5248012402089473,0.8764313301971238
2020-05-19 12:00:00,[21.455292 21.699892 21.154642 21.301014 21.249336 21.274832],[21.03019  20.599762 20.711685 20.628557 20.69802  20.52411 ],[22 22 22 22 22 22],0.6682499998807722,1.3111831670845882
2020-05-19 12:15:00,[22.919445 23.23646  22.636574 22.652046 22.557606 22.493889],[22.348436 21.924149 21.986248 21.921879 22.033913 21.75309 ],[23 23 23 23 24 24],0.8817052354060821,1.4540824305359785
2020-05-19 12:30:00,[23.716183 24.086697 23.386908 23.37856  23.24782  23.150288],[23.14053  22.705584 22.800367 22.704952 22.895344 22.595684],[24 24 24 24 24 24],0.5969262477568363,1.2057389870811015
2020-05-19 12:45:00,[24.410826 24.777992 23.943676 24.008415 23.783482 23.66619 ],[23.955938 23.430336 23.518564 23.367718 23.540764 23.2711  ],[25 25 25 25 25 25],0.9793231359719635,1.5017420792192222
2020-05-19 13:00:00,[24.691574 25.066921 24.17788  24.21713  23.998718 23.903215],[24.274387 23.642776 23.765202 23.563108 23.748304 23.532625],[26 26 26 26 26 26],1.7069951840816162,2.2592431543548495
2020-05-19 13:15:00,[25.149002 25.484648 24.59254  24.639124 24.36894  24.201633],[24.696907 24.09102  24.169016 24.001945 24.17992  23.895702],[26 26 26 26 26 26],1.3364872175275926,1.845162022598351
2020-05-19 13:30:00,[25.15219  25.489475 24.596516 24.637407 24.372526 24.208138],[24.72783  24.09248  24.164053 23.989786 24.163342 23.889694],[26 26 26 26 26 26],1.3332471632382716,1.8482159890207386
2020-05-19 13:45:00,[24.490562 24.877407 24.096684 24.045385 23.886269 23.758682],[24.060658 23.399864 23.450327 23.331177 23.46451  23.186756],[25 24 24 25 25 25],0.8880009348294761,1.28939403012342
2020-05-19 14:00:00,[24.46449  24.843534 24.044558 24.04254  23.855497 23.723576],[24.044273 23.398657 23.438528 23.320766 23.428804 23.16595 ],[25 25 25 26 25 25],1.1543337541358367,1.7760720939026466
2020-05-19 14:15:00,[24.46437  24.845963 24.046928 24.039383 23.85608  23.724651],[24.015932 23.408781 23.472998 23.335463 23.48879  23.210102],[25 25 25 24 24 24],0.4685176716848412,1.0923207247740168
2020-05-19 14:30:00,[23.713219 24.111685 23.397318 23.371515 23.271492 23.182287],[23.290264 22.713041 22.753769 22.676182 22.78608  22.50512 ],[24 24 24 24 24 24],0.5848523876542017,1.2365169952388597
2020-05-19 14:45:00,[23.729612 24.118252 23.425323 23.385649 23.282028 23.184242],[23.257278 22.68339  22.723925 22.643663 22.752768 22.470577],[24 24 24 24 24 24],0.5738347276636224,1.268058759716448
2020-05-19 15:00:00,[24.903784 25.266544 24.289919 24.386269 24.12496  24.070183],[24.54454  23.859245 24.01928  23.758457 23.942234 23.805716],[27 28 28 28 28 28],3.3948258947521905,3.8959260596177026
2020-05-19 15:15:00,[27.636986 27.68694  25.96547  26.52775  25.844175 25.927   ],[27.788673 26.99144  27.307781 26.733849 27.024635 26.970154],[32 32 31 31 31 32],4.940475032613216,4.3923484877672285
2020-05-19 15:30:00,[27.914831 27.882526 26.088882 26.69699  25.966537 26.069435],[28.146454 27.33317  27.595491 27.048775 27.315989 27.230083],[32 30 30 30 30 30],3.6308213235778344,2.9248802767331137
2020-05-19 15:45:00,[27.84494  27.829563 26.068607 26.590956 25.93398  26.12608 ],[28.429867 27.093998 27.44119  26.817934 26.906538 27.122507],[34 34 34 34 34 34],7.312310003436952,6.719826517554284
2020-05-19 16:00:00,[28.33788  28.258045 26.211195 26.927446 26.12159  26.415337],[29.145315 27.867811 28.221716 27.555367 27.64338  27.801914],[34 34 34 34 34 34],7.015609069939945,5.984932010936589
2020-05-19 16:15:00,[28.616627 28.528831 26.282316 27.075867 26.222101 26.700132],[29.912935 28.553429 28.981243 28.250006 28.316133 28.580395],[36 36 36 36 37 36],9.00977925564354,7.441877236998987
2020-05-19 16:30:00,[28.653902 28.564709 26.286188 27.100706 26.23162  26.737806],[29.9742   28.518923 28.935818 28.199657 28.227257 28.522402],[36 36 36 37 37 37],9.335179719832725,7.836412714243009
2020-05-19 16:45:00,[28.856348 28.891571 26.299753 27.253527 26.3295   27.222528],[31.328669 29.463072 30.121008 29.200834 29.198532 29.784256],[40 40 40 40 40 40],12.56910140869167,10.177331372574146
