,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.9433   10.041722 10.081761 10.046682 10.027978 10.083433],[9.777969 9.741649 9.690944 9.615788 9.511119 9.50843 ],[10 10 10 10 10 10],0.05994946577626515,0.3741264439052545
2020-05-19 06:15:00,[ 9.93434  10.03375  10.086161 10.034822 10.025966 10.087958],[9.782429 9.745397 9.705044 9.599705 9.514605 9.523497],[10 10 10 10 10 10],0.061233816375414904,0.37014856989260486
2020-05-19 06:30:00,[ 9.933389  10.032701  10.087383  10.0339985 10.026182  10.088939 ],[9.781757  9.7541275 9.703248  9.615919  9.520785  9.523147 ],[10 10 10 10 10 10],0.06177070953127507,0.36530782352614183
2020-05-19 06:45:00,[ 9.933389  10.032701  10.087383  10.0339985 10.026182  10.088939 ],[9.781757  9.7541275 9.703248  9.615919  9.520785  9.523147 ],[10 10 10 10 10 10],0.06177070953127507,0.36530782352614183
2020-05-19 07:00:00,[ 9.933389  10.032701  10.087383  10.0339985 10.026182  10.088939 ],[9.781757  9.7541275 9.703248  9.615919  9.520785  9.523147 ],[10 10 10 10 10 10],0.06177070953127507,0.36530782352614183
2020-05-19 07:15:00,[ 9.933389  10.032701  10.087383  10.0339985 10.026182  10.088939 ],[9.781757  9.7541275 9.703248  9.615919  9.520785  9.523147 ],[10 10 10 10 10 10],0.06177070953127507,0.36530782352614183
2020-05-19 07:30:00,[8.933607 8.99342  9.027513 8.983357 8.942488 9.084334],[8.582362 8.559759 8.520456 8.434788 8.361051 8.347304],[9 9 9 8 8 8],0.7113677227930674,0.41597551000772953
2020-05-19 07:45:00,[8.041218  8.17749   8.1655445 8.184085  8.232802  8.250618 ],[7.85254   7.83637   7.7806015 7.7473516 7.6598434 7.6801887],[8 8 8 8 8 8],0.1877499439134821,0.251154632373062
2020-05-19 08:00:00,[8.034062 8.171646 8.149632 8.169585 8.231919 8.259607],[7.8798704 7.8552213 7.820017  7.757663  7.6973863 7.7305546],[8 8 8 8 8 8],0.18391763159829652,0.22010950534560783
2020-05-19 08:15:00,[7.05755   7.1252737 7.2342143 7.2128825 7.289161  7.311918 ],[6.987866  6.9910846 6.9209533 6.8928986 6.8696513 6.8222485],[7 7 7 7 7 7],0.22363948344453316,0.10530290706801604
2020-05-19 08:30:00,[7.1057014 7.277787  7.2223797 7.304107  7.3818603 7.3990717],[6.9436135 6.9404435 6.895326  6.876091  6.824433  6.8717566],[7 7 7 7 6 6],0.826358659681563,0.49542666437068295
2020-05-19 08:45:00,[5.256272  5.5022273 5.446305  5.626195  5.678585  5.728869 ],[5.0400434 5.05261   5.047176  5.0442653 5.024093  5.1281486],[5 5 5 5 5 5],0.562871100134509,0.0652671234397839
2020-05-19 09:00:00,[7.0880156 7.301702  7.1700826 7.328582  7.4069753 7.4300494],[7.013626  6.9855056 6.9620495 6.9510064 6.9290333 6.985037 ],[7 7 7 7 7 7],0.3125796719011273,0.03978388136463068
2020-05-19 09:15:00,[7.097862  7.269748  7.2136283 7.2970552 7.3792415 7.402142 ],[6.986748  6.9880342 6.944005  6.9204106 6.903064  6.929144 ],[7 7 7 7 7 7],0.2948904329655883,0.06351628776912405
2020-05-19 09:30:00,[7.100753  7.272799  7.2135873 7.301668  7.378236  7.40071  ],[6.9640155 6.9608464 6.9199214 6.8966713 6.8589964 6.9024777],[7 7 7 7 6 6],0.8248955908009438,0.5119013845978212
2020-05-19 09:45:00,[6.175587  6.391794  6.323733  6.465498  6.5416913 6.5594697],[6.0192375 6.02831   5.9958563 5.9960656 5.9654756 6.03277  ],[6 6 6 6 6 6],0.43055404024658944,0.024048555305869856
2020-05-19 10:00:00,[6.174846  6.396725  6.304393  6.475489  6.5434914 6.570365 ],[6.0345793 6.0297184 6.0108604 6.011082  5.987843  6.0585947],[6 6 6 6 6 6],0.43347548928920043,0.0313602839821271
2020-05-19 10:15:00,[6.174357  6.395887  6.303979  6.4738336 6.54408   6.570896 ],[6.0467367 6.0470877 6.023273  6.0248737 6.0104527 6.074341 ],[6 6 6 7 7 7],0.3975706320348533,0.6821367310661155
2020-05-19 10:30:00,[8.172334 8.390515 8.297453 8.413352 8.521226 8.456393],[8.208937  8.193847  8.1554365 8.124681  8.06578   8.146496 ],[8 8 8 8 8 8],0.3918993326507478,0.1563783111896761
