,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.029184 21.32098  21.461681 21.079071 21.349672 21.51397 ],[20.568031 20.684061 20.72948  20.662186 20.644136 20.717783],[22 22 22 22 22 22],0.7303652072229178,1.3334568194305327
2020-05-19 06:15:00,[21.029184 21.32098  21.461681 21.079071 21.349672 21.51397 ],[20.568031 20.684061 20.72948  20.662186 20.644136 20.717783],[22 22 22 22 22 22],0.7303652072229178,1.3334568194305327
2020-05-19 06:30:00,[21.029184 21.32098  21.461681 21.079071 21.349672 21.51397 ],[20.568031 20.684061 20.72948  20.662186 20.644136 20.717783],[22 22 22 22 22 22],0.7303652072229178,1.3334568194305327
2020-05-19 06:45:00,[21.029184 21.32098  21.461681 21.079071 21.349672 21.51397 ],[20.568031 20.684061 20.72948  20.662186 20.644136 20.717783],[22 22 21 21 21 21],0.578703769224981,0.8342475818139089
2020-05-19 07:00:00,[20.350811 20.572336 20.674053 20.435253 20.564829 20.744259],[19.93716  20.005156 20.033978 19.931313 19.873438 19.98182 ],[21 21 21 21 21 21],0.4626554592914093,1.040870630262315
2020-05-19 07:15:00,[20.35178  20.571053 20.67821  20.439196 20.567572 20.742971],[19.92066  19.98566  20.021042 19.931818 19.867476 19.95749 ],[21 20 20 20 20 20],0.6155343245851963,0.44527926089704134
2020-05-19 07:30:00,[19.606047 19.736177 19.832476 19.7281   19.697308 19.91178 ],[19.237091 19.274578 19.29365  19.202291 19.126453 19.230993],[20 20 20 20 20 20],0.2665211819294511,0.7743805750659156
2020-05-19 07:45:00,[20.35409  20.565865 20.693577 20.456648 20.574745 20.746435],[19.91481  20.003643 20.04057  19.999683 19.960987 20.016302],[21 21 21 21 21 21],0.454594533269424,1.011493459179358
2020-05-19 08:00:00,[20.352339 20.572737 20.678078 20.439722 20.569614 20.744072],[19.938705 20.018356 20.053549 20.010973 20.00805  20.096714],[21 21 21 20 20 20],0.5442291266316355,0.7065502007118977
2020-05-19 08:15:00,[17.852104 17.847609 17.9149   17.92497  17.72729  18.001215],[17.637999 17.56978  17.552067 17.387247 17.21985  17.39702 ],[18 18 18 18 18 18],0.14851510794235748,0.5574438548889288
2020-05-19 08:30:00,[16.847708 16.820223 16.898275 16.923155 16.658752 16.910404],[16.692034 16.65346  16.636301 16.536444 16.31155  16.38299 ],[17 17 17 17 17 17],0.18085128966108577,0.4859285860334589
2020-05-19 08:45:00,[16.351816 16.389227 16.248524 16.250185 15.94824  16.276985],[16.023064 15.918868 15.988919 15.841322 15.700925 15.775527],[17 17 17 15 14 14],1.4083777224885417,1.284458336569352
2020-05-19 09:00:00,[11.612625 11.338065 11.299028 11.325682 10.863102 10.939994],[11.126171 10.911063 11.015471 10.732806 10.852691 10.647251],[12 12 12 12 12 12],0.8114219614796458,1.1306845270741541
2020-05-19 09:15:00,[10.540546  10.5035515 10.671783  10.511443  10.387733  10.678899 ],[10.760586 10.837894 10.791132 10.70476  10.523174 10.661614],[11  8  8  7  6  6],3.3439454322453415,3.4596815843292132
2020-05-19 09:30:00,[6.0105314 6.1218433 5.9999447 6.0992417 6.241904  6.3051586],[6.3984337 6.5572586 6.491862  6.505572  6.614994  6.7236204],[6 6 6 6 6 6],0.17148608045978145,0.5580713333020448
2020-05-19 09:45:00,[5.9793463 5.988792  6.0022273 6.053241  6.1796017 6.327637 ],[6.163011  6.241572  6.233912  6.186219  6.1994915 6.2253404],[6 6 6 6 6 6],0.15437758341944136,0.21011788361728406
2020-05-19 10:00:00,[5.975856  5.9614763 5.995797  6.050026  6.162134  6.332206 ],[6.184164  6.3062687 6.2435546 6.2729654 6.358146  6.419549 ],[6 7 7 7 7 7],0.8304573745088946,0.627809436690685
2020-05-19 10:15:00,[7.1234016 7.102226  7.160294  7.200105  7.316404  7.3172855],[7.4447737 7.5364585 7.4574227 7.456591  7.5059605 7.5252786],[7 7 7 7 7 7],0.22067920370974237,0.489086890240663
2020-05-19 10:30:00,[7.8642974 7.845166  7.8119    7.8605037 7.8847404 8.035072 ],[8.039153  8.1234865 8.047985  8.0482855 8.104422  8.177533 ],[8 8 8 8 8 8],0.1364699840514637,0.10314862590856423
2020-05-19 10:45:00,[8.823891 8.842164 8.78536  8.842099 8.794508 8.974064],[8.981737 9.038132 8.977653 8.934179 8.9624   9.013636],[9 9 9 8 8 8],0.6312911731213163,0.6866160675626257
