,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.8004603 5.7801676 5.904864  5.810418  5.7701087 5.7487392],[6.0108757 6.0287232 5.9864593 6.083106  6.02534   6.065333 ],[6 6 6 6 6 6],0.20376314824033329,0.04644670304063496
2020-05-19 06:15:00,[5.8004603 5.7801676 5.904864  5.810418  5.7701087 5.7487392],[6.0108757 6.0287232 5.9864593 6.083106  6.02534   6.065333 ],[6 6 6 6 5 5],0.46310769233326676,0.6047437083834634
2020-05-19 06:30:00,[4.7840505 4.770666  4.9309363 4.775571  4.7648726 4.7073793],[5.0424    5.029706  4.9789906 5.0711746 5.027499  5.040832 ],[5 5 5 4 4 4],0.5463399039427709,0.7404528578499435
2020-05-19 06:45:00,[3.7859461 3.7622738 3.9619772 3.7741663 3.7872646 3.7580795],[4.0669413 4.054334  3.9921107 4.096281  4.0545588 4.086087 ],[4 4 4 4 4 4],0.20758984040722514,0.06727218787179597
2020-05-19 07:00:00,[3.792119  3.726811  3.9490871 3.8036432 3.783264  3.7999976],[4.032827  4.046469  3.9662097 4.0874147 4.000002  4.0729284],[4 4 4 4 4 4],0.20247237173702462,0.053756663949278874
2020-05-19 07:15:00,[3.791783  3.7167726 3.9507947 3.8104146 3.7782013 3.8045511],[3.9851205 3.9889896 3.9002848 4.016316  3.9219031 3.9789062],[4 4 4 4 4 4],0.20385075263231314,0.053379203074113646
2020-05-19 07:30:00,[3.791783  3.7167726 3.9507947 3.8104146 3.7782013 3.8045511],[3.9851205 3.9889896 3.9002848 4.016316  3.9219031 3.9789062],[4 4 4 4 4 4],0.20385075263231314,0.053379203074113646
2020-05-19 07:45:00,[3.791783  3.7167726 3.9507947 3.8104146 3.7782013 3.8045511],[3.9851205 3.9889896 3.9002848 4.016316  3.9219031 3.9789062],[4 4 4 4 4 4],0.20385075263231314,0.053379203074113646
2020-05-19 08:00:00,[4.6798334 4.6149607 4.7964854 4.673605  4.6573534 4.629691 ],[4.8706427 4.867577  4.7545524 4.8863935 4.7897763 4.822156 ],[5 5 5 4 4 5],0.46818193022761395,0.5058956353078734
2020-05-19 08:15:00,[4.773397  4.6800776 4.9104357 4.7780514 4.7102747 4.7269783],[4.8980374 4.9069114 4.822827  4.9255223 4.8169436 4.8634396],[5 5 5 5 5 5],0.24814775997454364,0.13426186138589535
2020-05-19 08:30:00,[4.773371  4.7047668 4.9137945 4.7677608 4.721893  4.7168674],[4.9700294 4.9795923 4.908745  5.0114207 4.9229445 4.969446 ],[5 6 6 6 6 6],1.13337495729504,0.9515204108734382
2020-05-19 08:45:00,[6.78231   6.7499933 6.8666167 6.8440304 6.741272  6.811972 ],[6.8991475 6.961025  6.922994  7.032842  6.945099  7.028756 ],[7 6 7 6 6 6],0.6517719686707153,0.8121970869127261
2020-05-19 09:00:00,[6.8443213 6.76596   6.9462023 6.8022366 6.767672  6.6840854],[6.9453893 6.9160514 6.8420696 6.904069  6.862164  6.8425856],[7 7 7 7 7 7],0.2140067725765141,0.12107334779595506
2020-05-19 09:15:00,[4.890719  4.880488  5.0089564 4.9377694 4.874739  4.8912344],[5.194031  5.225165  5.223143  5.298367  5.239375  5.2962127],[5 5 5 5 6 6],0.648813204720514,0.4656589786396831
2020-05-19 09:30:00,[7.675455  7.694107  7.760382  7.6862106 7.7033052 7.6335616],[7.9053135 7.9226327 7.853535  8.008745  7.9910913 7.9903183],[8 8 8 8 7 7],0.45658495758108275,0.5772740335234947
2020-05-19 09:45:00,[6.805506  6.781037  6.90251   6.821837  6.7605915 6.778565 ],[6.9422665 6.9575644 6.929872  6.9787183 6.925026  6.9243298],[7 7 7 6 6 6],0.5708700544302291,0.6680818113848283
2020-05-19 10:00:00,[5.250065  5.2226205 5.388249  5.307752  5.3581996 5.222837 ],[5.613296  5.635923  5.596913  5.7407265 5.7311172 5.7019534],[5 6 6 5 5 6],0.5579861734324653,0.5542567542679558
2020-05-19 10:15:00,[7.128393  7.1165767 7.252561  7.190156  7.250927  7.1474085],[7.4064703 7.446476  7.3982315 7.5524683 7.5615134 7.548327 ],[7 7 7 7 7 7],0.18917141129059445,0.49063364679726057
2020-05-19 10:30:00,[6.82241   6.8123436 6.908852  6.8339825 6.783085  6.7993937],[6.9732523 6.9896293 6.970959  7.0203404 6.979625  6.9979234],[7 7 7 7 7 7],0.17791287020167557,0.020410528311054256
2020-05-19 10:45:00,[4.9165554 4.951059  4.9971642 4.9852624 4.9274545 4.9837894],[5.2130523 5.262081  5.2786164 5.36229   5.319804  5.387331 ],[5 5 5 5 5 5],0.050181519770030554,0.30963928459937273
2020-05-19 11:00:00,[4.7808905 4.7801385 4.913209  4.7615843 4.770838  4.704389 ],[5.0943546 5.0912013 5.0428467 5.1525664 5.1424136 5.165766 ],[5 5 5 5 5 5],0.2238392049964652,0.12253758244873815
2020-05-19 11:15:00,[4.7739544 4.7119784 4.9131365 4.766253  4.726595  4.7157717],[4.9891653 4.9961143 4.930738  5.021778  4.9487085 5.0017905],[5 4 4 4 4 4],0.7093707390384199,0.8950136689737516
2020-05-19 11:30:00,[3.132092  3.0950258 3.3874702 3.2041955 3.2905111 3.193681 ],[3.5639663 3.5532176 3.4743435 3.606635  3.572781  3.5638275],[3 4 4 4 4 3],0.6305831861227738,0.49145032968761915
2020-05-19 11:45:00,[2.838746  2.8051457 3.0390592 2.9009364 2.9028654 2.9339714],[3.133049  3.1295168 3.063501  3.1673613 3.1156945 3.1786225],[3 3 3 3 3 3],0.12186408957160032,0.13651008436035386
2020-05-19 12:00:00,[1.9214294 1.9312813 2.1431873 2.0866172 2.0996358 2.1620286],[2.2394984 2.233703  2.190169  2.2954376 2.2850802 2.3710873],[2 2 2 2 2 2],0.11186397304982246,0.2751971031262253
2020-05-19 12:15:00,[1.9273202 1.9436862 2.1216638 2.1079457 2.1291602 2.1919367],[2.290675  2.306557  2.271251  2.4038174 2.386607  2.5230544],[2 2 2 2 2 2],0.12140153460665068,0.3737569272239943
2020-05-19 12:30:00,[2.5996463 2.5905378 2.6897433 2.68594   2.6152003 2.7650058],[2.7211735 2.7184622 2.6857984 2.7809281 2.7324932 2.8791976],[3 4 4 5 5 5],1.8212167029172377,1.7325741505495387
2020-05-19 12:45:00,[4.7476754 4.63053   4.876343  4.844707  4.728387  4.7935276],[4.941893  5.015187  4.93418   5.074304  4.888604  5.0015655],[5 5 5 5 5 5],0.24358004275224174,0.06566573683872631
2020-05-19 13:00:00,[6.6800084 6.3768263 6.6639752 6.428388  6.1888976 6.2356567],[6.1350055 6.0483217 5.9304276 5.916603  5.7858906 5.8432827],[7 7 7 7 7 7],0.6017336878272772,1.0633044218278875
2020-05-19 13:15:00,[6.785746  6.7032003 6.9088964 6.868407  6.740929  6.822947 ],[7.002222  7.0977044 7.066307  7.1878886 7.063943  7.161678 ],[7 7 7 7 8 7],0.5440923064259227,0.3982445754576496
2020-05-19 13:30:00,[3.841229  3.9077566 4.0175357 3.9452026 3.9415932 3.9190602],[4.2575817 4.259167  4.2113304 4.3403554 4.2986875 4.257428 ],[4 4 4 4 3 3],0.5428776343010318,0.7704687995465636
2020-05-19 13:45:00,[2.8279912 2.8551524 3.033666  2.8571305 2.9164069 2.8869767],[3.2140868 3.185381  3.144251  3.2436812 3.2875998 3.3026657],[3 3 2 2 2 2],0.7616030268504733,1.0239713494558362
2020-05-19 14:00:00,[1.9240472 1.9455273 2.1302645 2.0855253 2.1136324 2.1675665],[2.2523043 2.2447565 2.209226  2.3101895 2.325576  2.43725  ],[2 3 3 3 3 3],0.8355615091540175,0.6463677776509291
2020-05-19 14:15:00,[1.9692833 1.935364  2.197427  2.1665318 2.1399434 2.234401 ],[2.3453166 2.3915436 2.3643801 2.4724743 2.400016  2.5501602],[2 2 3 4 4 4],1.3284076242712903,1.130772699963994
2020-05-19 14:30:00,[3.6949227 3.7075896 3.8069658 3.781128  3.7475812 3.8339362],[3.9400396 3.9904208 3.901259  4.0707216 3.9607637 4.0606494],[4 4 4 4 4 4],0.24325418072126262,0.06279090607364092
2020-05-19 14:45:00,[4.484441  4.3897505 4.559128  4.425241  4.2854257 4.4097786],[4.3409653 4.3019176 4.2060084 4.262898  4.159831  4.1988716],[5 5 6 6 6 6],1.333088746633106,1.5159078867547031
2020-05-19 15:00:00,[4.723811  4.6343803 4.904907  4.797789  4.722148  4.748991 ],[5.0832705 5.1395254 5.072696  5.179891  5.057805  5.1285777],[5 5 5 7 5 5],0.9317493218105852,0.7488164094188955
2020-05-19 15:15:00,[3.785896  3.775156  3.9774976 3.8163288 3.789503  3.8046985],[4.0792923 4.083498  4.0160503 4.1271005 4.058542  4.074983 ],[4 4 3 3 3 3],0.7058262581514979,0.8748402079637737
2020-05-19 15:30:00,[2.186425  2.1950476 2.4695299 2.3169215 2.4363816 2.359307 ],[2.6552632 2.636493  2.5704868 2.707064  2.722417  2.7221448],[2 3 3 3 3 2],0.55938429350574,0.48825297215536195
