,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.472582 23.881111 23.815588 23.462448 23.55731  23.06046 ],[23.489662 23.878897 23.66467  23.448685 23.333864 23.492329],[25 25 25 25 25 25],1.4829581306347834,1.4592667789083915
2020-05-19 06:15:00,[23.472582 23.881111 23.815588 23.462448 23.55731  23.06046 ],[23.489662 23.878897 23.66467  23.448685 23.333864 23.492329],[25 25 25 25 25 25],1.4829581306347834,1.4592667789083915
2020-05-19 06:30:00,[23.472582 23.881111 23.815588 23.462448 23.55731  23.06046 ],[23.489662 23.878897 23.66467  23.448685 23.333864 23.492329],[25 24 24 24 24 24],0.7904452238145464,0.7542819547458132
2020-05-19 06:45:00,[22.220846 22.637835 22.42004  22.157913 22.336025 21.913277],[22.03722  22.22566  22.048264 21.844902 21.76727  21.887613],[23 23 23 23 23 23],0.7533854907301364,1.0427232291501058
2020-05-19 07:00:00,[21.481564 21.902428 21.646164 21.431051 21.649908 21.249016],[21.247278 21.331028 21.173496 21.036034 20.941168 21.051064],[22 22 22 22 22 22],0.4854106412826705,0.8801571102858756
2020-05-19 07:15:00,[21.559006 21.893606 21.651281 21.528574 21.649614 21.309992],[21.326622 21.43096  21.297539 21.191088 21.133701 21.19965 ],[22 22 22 22 22 22],0.43751650236237827,0.7434233282557432
2020-05-19 07:30:00,[21.55828  21.893724 21.650896 21.527514 21.649084 21.307762],[21.327982 21.421825 21.299553 21.187609 21.178413 21.234518],[22 22 22 21 21 21],0.43254710016751974,0.48279521539849335
2020-05-19 07:45:00,[20.816195 21.09225  20.818943 20.80185  20.897459 20.650887],[20.599842 20.629107 20.529652 20.449118 20.414436 20.470179],[21 21 20 20 20 20],0.6563803187928617,0.4421069393066163
2020-05-19 08:00:00,[18.15579  18.311846 18.021952 18.226965 18.27124  18.325926],[18.056005 17.891457 17.872757 17.782362 17.675932 17.843784],[18 18 18 18 18 18],0.24266310358481785,0.18614458022748348
2020-05-19 08:15:00,[16.548151 16.620865 16.559467 16.76816  16.834917 16.726704],[16.64339  16.548891 16.458937 16.430653 16.28345  16.333443],[16 16 16 16 16 16],0.6848601652678687,0.46598371999012067
2020-05-19 08:30:00,[15.067024 15.129739 15.011409 15.191126 15.127486 15.189923],[14.901209  14.8268385 14.757883  14.692231  14.602299  14.614729 ],[15 15 15 15 15 14],0.49835626996315446,0.3486031165302089
2020-05-19 08:45:00,[10.208553 10.225616 10.153655 10.245031 10.216027 10.204516],[10.251797 10.232979 10.186617 10.123765 10.005028  9.916586],[10 10  9  9  9  9],0.9920519483323653,0.8792798864239983
2020-05-19 09:00:00,[8.098426  8.40161   8.2518015 8.31637   8.457469  8.453745 ],[8.1552   8.174395 8.191339 8.16072  8.043818 8.091485],[8 8 8 8 8 7],0.665472838404166,0.4672974515563068
2020-05-19 09:15:00,[6.1536007 6.3154707 6.314457  6.4813013 6.51838   6.685108 ],[6.2666793 6.327703  6.3985014 6.3954473 6.319979  6.4107327],[6 6 6 4 4 4],1.8225851099956005,1.6965363650264917
2020-05-19 09:30:00,[3.676968  3.7722774 3.9740834 4.197355  4.2651668 4.2867017],[3.9951787 4.162743  4.323438  4.328484  4.308891  4.415232 ],[3 3 3 3 3 3],1.0562073089659878,1.2632489806645244
2020-05-19 09:45:00,[3.370708  3.5124564 3.6214318 3.8549628 3.896751  4.0882144],[3.699345  3.8866591 4.0973077 4.0744596 4.108951  4.305801 ],[3 3 3 3 3 3],0.7643676844150069,1.0463176746748186
2020-05-19 10:00:00,[2.6152854 2.7397323 2.8874507 3.147533  3.1919007 3.3027434],[2.893291  3.1093411 3.3504004 3.3427844 3.4454904 3.5969014],[2 3 3 3 3 3],0.31865033210041316,0.5171973953988642
2020-05-19 10:15:00,[4.3089433 4.5070043 4.5174537 4.773087  4.8576484 5.0002894],[4.566178  4.741155  4.955251  4.9530816 5.043075  5.2325644],[4 4 4 5 5 5],0.3396103489893605,0.5538525997966763
2020-05-19 10:30:00,[5.258064  5.41938   5.4027724 5.6583395 5.703498  5.909893 ],[5.4113894 5.558731  5.7222953 5.749467  5.8288527 5.9690046],[5 5 5 5 5 5],0.600128847578528,0.7292461197414786
2020-05-19 10:45:00,[4.2757287 4.3396783 4.4483333 4.701615  4.678369  4.9098268],[4.5112653 4.6903634 4.853248  4.87837   4.923962  5.040918 ],[4 4 4 4 4 4],0.6017534192229844,0.8341438427882446
2020-05-19 11:00:00,[4.2371955 4.417787  4.490975  4.7435575 4.804754  4.9372077],[4.521746  4.6920457 4.8942933 4.877026  4.9281487 5.107501 ],[4 4 4 4 4 4],0.6520133818623377,0.8571367242409772
2020-05-19 11:15:00,[4.284452  4.412329  4.490771  4.7473044 4.77111   4.96667  ],[4.5572133 4.7321095 4.917873  4.921746  4.9803534 5.1443   ],[4 4 4 4 4 4],0.6556561453281543,0.8952739022869423
2020-05-19 11:30:00,[4.2914786 4.4277997 4.484733  4.7414355 4.773645  4.9592023],[4.536077  4.7143636 4.903189  4.921639  4.9689107 5.1214385],[4 4 4 4 5 6],0.6037606724838903,0.734359110808962
2020-05-19 11:45:00,[5.2874336 5.4249578 5.403115  5.6379294 5.677902  5.9270473],[5.449166  5.596917  5.7376223 5.7760253 5.81153   5.9566393],[5 5 5 5 5 4],0.9133934187047983,1.0158231732443128
2020-05-19 12:00:00,[4.2697787 4.3636336 4.4600577 4.7131743 4.7113853 4.9149413],[4.5085235 4.6849017 4.8621135 4.875344  4.934938  5.0647388],[4 4 4 4 5 4],0.5546315324878462,0.7500060623233413
2020-05-19 12:15:00,[4.2888427 4.418447  4.4810243 4.7343984 4.7620406 4.9521008],[4.533174  4.703811  4.879048  4.885555  4.9185843 5.080143 ],[4 4 4 4 4 4],0.647618077522578,0.8511818460207542
2020-05-19 12:30:00,[4.8771873 5.0336394 5.00363   5.265169  5.2447495 5.5970736],[5.113029  5.2741466 5.4574785 5.4483824 5.4961433 5.703348 ],[5 5 5 5 5 5],0.289523057680306,0.454445100232594
2020-05-19 12:45:00,[4.335118  4.403996  4.4438577 4.691053  4.682853  4.945612 ],[4.4998536 4.6743503 4.8228765 4.868119  4.900862  5.0188293],[4 4 4 5 5 5],0.33454316697719816,0.48464816626585144
2020-05-19 13:00:00,[4.283153  4.379872  4.4649873 4.717815  4.7203507 4.932551 ],[4.5270762 4.715813  4.891628  4.928127  4.9508886 5.0774784],[4 4 4 4 4 4],0.6251008039180109,0.8671568730573612
2020-05-19 13:15:00,[4.289434  4.424973  4.48455   4.737984  4.770617  4.9550543],[4.535648  4.7036843 4.887134  4.879455  4.943453  5.1133294],[4 4 4 4 4 4],0.6518899043688695,0.8633408004439047
2020-05-19 13:30:00,[4.2904134 4.4253707 4.483954  4.740229  4.7714057 4.9572406],[4.533936  4.708282  4.8950696 4.902241  4.9617968 5.1209664],[4 4 4 4 4 4],0.6530450508704213,0.8740288554122447
2020-05-19 13:45:00,[2.517901  2.5607162 2.765842  3.0020213 2.954143  3.253923 ],[2.8616357 3.0892634 3.311748  3.3108687 3.386022  3.5370002],[2 2 2 2 2 3],0.7243445801741721,1.1237880186196383
2020-05-19 14:00:00,[2.5201716 2.6783948 2.8155847 3.0210977 3.0736566 3.3130116],[2.894034  3.1183553 3.383347  3.3471818 3.4377437 3.6541972],[2 2 2 2 2 2],0.941218606634025,1.3280335232821645
2020-05-19 14:15:00,[2.5192819 2.6856341 2.8175206 3.0239139 3.0828624 3.3176541],[2.8956199 3.1220937 3.4128203 3.3787856 3.5234475 3.7310538],[2 2 2 2 3 4],0.6986832179274275,1.025074760144979
2020-05-19 14:30:00,[3.3953881 3.5727878 3.643848  3.8841434 3.9578156 4.128239 ],[3.7241435 3.9271398 4.1800466 4.165993  4.2922378 4.486337 ],[3 3 3 3 3 3],0.8032228453144522,1.1557896763051345
2020-05-19 14:45:00,[2.8280482 2.9439473 3.1554532 3.4007506 3.4757705 3.514299 ],[3.1660457 3.3839335 3.6426702 3.6386437 3.774756  3.9098353],[2 2 2 2 2 2],1.2479900211405393,1.6049757431864924
2020-05-19 15:00:00,[2.5148816 2.6654706 2.810305  3.0173965 3.062079  3.306271 ],[2.8903308 3.116303  3.392589  3.3582883 3.4778256 3.6842904],[2 2 2 2 2 2],0.9339878604719436,1.3443632628652875
2020-05-19 15:15:00,[2.519466  2.687037  2.8180861 3.023933  3.0839715 3.3181853],[2.8928714 3.1116338 3.3940873 3.3507142 3.491962  3.7082114],[2 2 2 2 2 2],0.9462359683164944,1.350604432946952
2020-05-19 15:30:00,[2.5194697 2.6863217 2.8177123 3.024239  3.083591  3.3180823],[2.895288  3.1209865 3.4118495 3.3776383 3.523705  3.7312884],[2 2 2 2 2 2],0.946054602524867,1.370425373069247
