,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.2640648 2.2920823 2.4307065 2.3945909 2.3311296 2.4394665],[1.8698832 1.9395429 1.9020067 2.033865  2.0302238 1.9801337],[2 3 3 2 2 2],0.4749477625456046,0.6257720360221639
2020-05-19 06:15:00,[2.2730656 2.2858033 2.4362473 2.4026685 2.3299398 2.4442115],[1.8805338 1.9529649 1.9159065 2.0449595 2.043161  1.9916469],[2 2 2 2 2 2],0.36852999257674646,0.06771284757609775
2020-05-19 06:30:00,[4.141453  4.185447  4.204629  4.2010164 4.016964  4.2457476],[3.5146847 3.4653144 3.4772682 3.58078   3.5111442 3.5892982],[4 4 4 4 4 4],0.1813651069802219,0.47924759166070907
2020-05-19 06:45:00,[4.3633676 4.2992716 4.480948  4.504979  4.334895  4.5441656],[3.8406749 3.8549447 3.8955736 4.013855  4.0078845 4.01551  ],[4 4 4 4 4 4],0.43131297653177275,0.09817084706160174
2020-05-19 07:00:00,[4.3130393 4.239108  4.432253  4.426843  4.2667494 4.4532356],[3.8209214 3.85112   3.8624349 4.0143743 3.9949641 3.9806967],[4 4 4 4 4 4],0.36532672402522615,0.11087767843866439
2020-05-19 07:15:00,[3.3672457 3.2690988 3.4651523 3.4456868 3.2947621 3.4657888],[2.8476877 2.926097  2.9179568 3.0260386 3.0125751 2.9470196],[3 3 3 3 3 3],0.3928805702898444,0.08065858982451228
2020-05-19 07:30:00,[3.850109  3.881178  3.9298196 3.9005785 3.7117157 3.9291449],[3.2337723 3.2532759 3.2500772 3.3523588 3.292457  3.2951798],[4 4 4 4 4 4],0.15249272552061405,0.7215623655455734
2020-05-19 07:45:00,[4.3435926 4.286041  4.464514  4.476292  4.314941  4.5106087],[3.8416457 3.8512478 3.8824005 3.9803352 3.9547272 3.960155 ],[4 4 4 4 4 4],0.40874023683588817,0.10412884161815797
2020-05-19 08:00:00,[4.3586984 4.2836576 4.448322  4.447602  4.303682  4.502107 ],[3.7830858 3.8266945 3.8371658 3.9712324 3.9691186 3.938933 ],[4 4 4 4 4 4],0.3989152365805993,0.13485297732111096
2020-05-19 08:15:00,[4.2965026 4.231207  4.419448  4.402678  4.2548294 4.4256654],[3.8340912 3.8517723 3.8626404 3.9675512 3.9364953 3.9154797],[4 4 4 4 4 3],0.6553518563675249,0.38977635144037265
