,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.14725  11.167544 11.172675 11.069559 11.08573  11.0766  ],[11.006113 10.980587 10.967474 10.985997 10.970561 10.993547],[11 11 11 11 11 11],0.12755785189657487,0.02072254221932267
2020-05-19 06:15:00,[11.14725  11.167544 11.172675 11.069559 11.08573  11.0766  ],[11.006113 10.980587 10.967474 10.985997 10.970561 10.993547],[11 11 11 11 11 11],0.12755785189657487,0.02072254221932267
2020-05-19 06:30:00,[11.14725  11.167544 11.172675 11.069559 11.08573  11.0766  ],[11.006113 10.980587 10.967474 10.985997 10.970561 10.993547],[11 11 11 11 11 11],0.12755785189657487,0.02072254221932267
2020-05-19 06:45:00,[11.14725  11.167544 11.172675 11.069559 11.08573  11.0766  ],[11.006113 10.980587 10.967474 10.985997 10.970561 10.993547],[11 11 11 11 11 11],0.12755785189657487,0.02072254221932267
2020-05-19 07:00:00,[11.14725  11.167544 11.172675 11.069559 11.08573  11.0766  ],[11.006113 10.980587 10.967474 10.985997 10.970561 10.993547],[11 11 11 11 11 11],0.12755785189657487,0.02072254221932267
2020-05-19 07:15:00,[11.14725  11.167544 11.172675 11.069559 11.08573  11.0766  ],[11.006113 10.980587 10.967474 10.985997 10.970561 10.993547],[11 11 11 11 11 11],0.12755785189657487,0.02072254221932267
2020-05-19 07:30:00,[10.146416 10.130892 10.113097 10.10619  10.035577 10.012497],[10.015513  9.976511  9.986405  9.975483  9.945825  9.995476],[10 10 10 10 10 10],0.10332742479135198,0.027488602088169424
2020-05-19 07:45:00,[10.19223  10.209474 10.227214 10.16669  10.146823 10.083383],[10.062883 10.038495 10.017023 10.046018 10.032538 10.066308],[10 10 10 10 10 10],0.17736635147730678,0.0470798974202403
2020-05-19 08:00:00,[9.248948 9.253058 9.295126 9.283432 9.220331 9.166263],[9.09992  9.055797 9.070033 9.061865 9.062426 9.108643],[9 9 9 9 9 9],0.24820551183303435,0.07908790728732523
2020-05-19 08:15:00,[9.305032  9.344678  9.3932495 9.338915  9.351325  9.287319 ],[9.141142 9.117879 9.10626  9.143795 9.160315 9.202082],[9 9 9 9 9 9],0.3384615484050858,0.14850504631311393
2020-05-19 08:30:00,[9.365351  9.3838415 9.466233  9.425006  9.454365  9.427143 ],[9.145549 9.113981 9.119194 9.151112 9.183175 9.219236],[9 9 9 9 9 9],0.42184466085182476,0.1596014919511651
2020-05-19 08:45:00,[10.506736 10.529198 10.631147 10.59903  10.634785 10.568106],[10.134362  10.099953  10.105921  10.1303425 10.1484585 10.224273 ],[10 10  9  9  9  9],1.3469623308072363,0.9439791020111542
2020-05-19 09:00:00,[9.339123  9.355469  9.4414625 9.401448  9.415143  9.386168 ],[9.123894 9.083303 9.091684 9.11276  9.142501 9.170517],[ 9 10 10 10 10 10],0.5656119261096089,0.8053220832630107
2020-05-19 09:15:00,[9.360712 9.346338 9.442091 9.409999 9.383652 9.388876],[9.117315 9.084924 9.111008 9.135169 9.123256 9.187999],[ 9 10 10 10 10 10],0.5730195438560957,0.7976417195474635
2020-05-19 09:30:00,[12.37341  12.43058  12.477745 12.365213 12.42518  12.44804 ],[11.906551 11.880905 11.870373 11.910519 11.926919 11.98062 ],[12 12 12 12 12 12],0.42189530019955224,0.09437758069415239
2020-05-19 09:45:00,[12.234282 12.281371 12.338208 12.187868 12.273455 12.345618],[11.963128 11.927457 11.937141 11.958901 11.985753 11.966415],[12 12 12 12 12 12],0.2822428589088956,0.04759769182975486
2020-05-19 10:00:00,[10.186626  10.124324  10.12794   10.188604  10.057524   9.9832325],[10.072668 10.018655 10.022072  9.987928  9.931532 10.00681 ],[10 10 10 10 10 10],0.1328007684046119,0.04280926688352851
2020-05-19 10:15:00,[10.205679 10.226234 10.249031 10.179038 10.168679 10.106408],[10.089149 10.079926 10.05295  10.102386 10.062673 10.12988 ],[10 10 10 10 10 10],0.194650247931574,0.08983230815412387
2020-05-19 10:30:00,[10.254244 10.267382 10.333358 10.257375 10.263828 10.226911],[10.048846 10.013751 10.00323  10.050251 10.039782 10.052571],[10 10 10 10 10 10],0.2691331354218995,0.03970087796094359
2020-05-19 10:45:00,[10.247015 10.261416 10.320835 10.245833 10.249466 10.208968],[10.063265  10.031548  10.024436  10.048954  10.051643  10.0746765],[10 10 10 10 10 10],0.25775477396444696,0.05201749880615687
2020-05-19 11:00:00,[10.247015 10.261416 10.320835 10.245833 10.249466 10.208968],[10.063265  10.031548  10.024436  10.048954  10.051643  10.0746765],[10 10 10 10 10 10],0.25775477396444696,0.05201749880615687
2020-05-19 11:15:00,[10.247015 10.261416 10.320835 10.245833 10.249466 10.208968],[10.063265  10.031548  10.024436  10.048954  10.051643  10.0746765],[10 10 10  9  9  9],0.8950940494971175,0.7490864115284737
2020-05-19 11:30:00,[9.236457 9.270837 9.304432 9.271447 9.242844 9.161347],[9.099321 9.057057 9.049001 9.060742 9.078685 9.099381],[9 8 8 8 8 8],1.1461854634758093,0.97681561407418
2020-05-19 11:45:00,[8.315432  8.381209  8.415108  8.376273  8.3833685 8.306297 ],[8.192812 8.163872 8.160286 8.186286 8.225162 8.27741 ],[8 8 8 8 8 8],0.36503493621903293,0.20497082880240086
2020-05-19 12:00:00,[7.392047  7.4244194 7.5061975 7.489968  7.48597   7.477807 ],[7.3070383 7.2785378 7.313901  7.3215384 7.387189  7.4843717],[7 7 7 7 7 7],0.46450751432862175,0.35550615073454184
