,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[ 9.356553  9.669296 10.128485 10.338475 10.290777 10.787517],[ 9.232166  9.399664  9.946858  9.944865 10.338246 10.296566],[9 9 9 9 9 9],1.1903362737928946,0.9552425761400078
2020-05-19 06:15:00,[15.789407 16.225727 16.710382 17.21752  16.893686 17.120363],[15.306828 15.324801 15.927983 15.898339 16.008902 16.262766],[14 14 14 14 14 14],2.7069211058338967,1.8229785016583766
2020-05-19 06:30:00,[15.337423  15.690538  15.843376  15.7403145 15.928026  16.497229 ],[15.304078 15.502337 15.852067 16.03723  16.518173 16.516336],[15 15 15 15 15 15],0.9085678149833994,1.060722694630398
2020-05-19 06:45:00,[14.28914   14.3475275 14.807356  14.784235  14.782951  15.302018 ],[14.655105 14.815596 15.137265 15.406112 15.805648 15.709114],[14 14 14 14 14 14],0.7936717774368467,1.325790060021455
2020-05-19 07:00:00,[14.258974 14.403773 14.794762 14.723284 14.49558  15.038931],[14.347993 14.361496 14.640334 14.691722 14.94438  14.857288],[14 14 14 14 14 13],0.9821510747330982,0.955829367079516
2020-05-19 07:15:00,[13.338637 13.412715 13.896121 13.873457 13.771248 14.198885],[13.494097 13.537056 13.842679 13.922785 14.215834 14.091538],[13 13 13 13 13 13],0.8044788438161946,0.8910581811562692
2020-05-19 07:30:00,[12.578826 12.626649 13.147746 13.104847 13.039886 13.437192],[12.709504  12.766849  13.078638  13.139788  13.414825  13.2774935],[12 13 13 13 13 13],0.3415601596996615,0.37250570796809646
2020-05-19 07:45:00,[12.922386 13.080456 13.490326 13.379655 13.368063 13.844743],[13.236325 13.323307 13.602151 13.697476 14.037894 13.886946],[13 13 13 13 13 13],0.45572562904464775,0.6920179788579263
2020-05-19 08:00:00,[14.866143 15.052548 15.431759 15.58837  15.374391 15.821317],[14.645325 14.662933 15.056235 15.117045 15.352907 15.380632],[14 14 14 14 14 12],1.9545812429420897,1.657225660522256
2020-05-19 08:15:00,[12.6409445 12.882272  13.209725  13.1976185 13.140445  13.6365385],[12.808885 12.848677 13.190451 13.251172 13.514371 13.419478],[13 13 13 13 13 13],0.32932370133025496,0.31604912119166834
2020-05-19 08:30:00,[14.362067  14.5548315 14.932876  14.879092  14.782792  15.292849 ],[14.437729 14.526325 14.838129 14.96065  15.240995 15.187674],[14 14 13 13 13 12],1.902941841039298,1.9525545898164882
2020-05-19 08:45:00,[14.6861925 15.002053  15.224105  15.229662  15.04731   15.645185 ],[14.7778015 14.807217  15.11159   15.20347   15.525137  15.456639 ],[15 15 15 15 16 16],0.45368101567718944,0.33194525604358377
2020-05-19 09:00:00,[15.316011 15.44035  15.914848 15.766952 15.762046 16.297812],[15.607314 15.707849 15.979217 16.149794 16.451405 16.425343],[15 15 15 15 15 16],0.6309171527497276,0.9520383396840588
2020-05-19 09:15:00,[16.354218 16.464663 16.943811 16.775326 16.572939 17.18727 ],[16.625088 16.706423 16.913935 17.062695 17.400784 17.337605],[16 16 16 16 16 16],0.7714875865142108,1.0492651871716623
2020-05-19 09:30:00,[17.17328  17.380274 17.689741 17.581305 17.20809  18.017712],[17.112572 17.16961  17.412249 17.54888  17.8419   17.877026],[17 17 17 17 17 17],0.5869881535545922,0.5759957597077112
2020-05-19 09:45:00,[19.624851 19.65765  20.257977 20.009819 19.691229 20.292656],[19.843489 19.899843 20.004204 20.143263 20.448595 20.410406],[19 20 19 19 19 19],0.9361836313732136,1.089698185188009
2020-05-19 10:00:00,[19.202585 19.224258 19.685081 19.448128 19.101955 19.707678],[19.579613 19.624012 19.725878 19.888205 20.14061  20.120335],[19 21 21 21 21 21],1.4493841757616033,1.0488988867295912
2020-05-19 10:15:00,[21.970053 22.052208 22.338812 22.064259 21.660812 22.121492],[22.487944 22.476826 22.465494 22.55928  22.772564 22.695242],[22 22 22 22 22 22],0.2050828299625447,0.5880968610263186
2020-05-19 10:30:00,[23.646835 23.818907 23.711985 23.57568  22.998127 23.47009 ],[23.667284 23.551044 23.586956 23.597378 23.709648 23.730783],[24 24 24 24 24 24],0.5330843852595083,0.3655481576659342
2020-05-19 10:45:00,[23.867447 23.930517 23.829329 23.6543   23.315504 23.51639 ],[24.237509 24.107311 24.059393 24.051296 24.116844 24.057562],[24 25 25 25 25 25],1.2504244419559023,0.8471754982786583
2020-05-19 11:00:00,[25.772629 25.798395 25.581022 25.424839 25.16759  25.2366  ],[26.135757 25.98416  25.865223 25.841702 25.914516 25.791317],[26 27 27 27 27 27],1.4409191313262442,1.0262330493280534
2020-05-19 11:15:00,[29.712122 29.568422 29.245525 29.11851  28.974373 28.855478],[29.917229 29.754482 29.549332 29.449947 29.584612 29.415276],[30 30 30 30 30 30],0.8141695036543042,0.4256837317349639
2020-05-19 11:30:00,[29.834112 29.717247 29.228338 29.337566 29.120749 29.05824 ],[29.984291 29.79439  29.62809  29.508577 29.553959 29.475414],[30 30 30 30 31 31],1.186294143368056,0.8979358005693617
2020-05-19 11:45:00,[30.16288  29.916924 29.582752 29.65379  29.56405  29.35458 ],[30.5631   30.426474 30.160053 30.03066  30.07224  29.87799 ],[30 30 30 30 30 30],0.39454781371069875,0.30155828440468846
2020-05-19 12:00:00,[28.753841 28.710602 28.2057   28.36218  28.188028 28.165075],[29.050955 28.86888  28.679749 28.519741 28.511724 28.427887],[29 29 29 30 30 30],1.2979406749053042,1.080124993566647
2020-05-19 12:15:00,[29.474323 29.437231 28.90099  29.053604 28.779873 28.833822],[29.549686 29.34735  29.203331 28.983173 28.928183 28.915031],[30 30 30 30 28 28],0.8164961044691835,0.8161044445132116
2020-05-19 12:30:00,[25.448524 25.585917 25.087214 25.186104 25.093891 25.134535],[26.063395 25.875988 25.708817 25.604414 25.546095 25.446905],[26 26 26 27 27 27],1.397151873634262,1.0470426361441676
2020-05-19 12:45:00,[26.828405 26.814304 26.478888 26.47986  26.268944 26.28344 ],[27.1157   26.924047 26.767553 26.627262 26.573198 26.451578],[27 27 27 28 28 28],1.1964841237821804,1.0320666379874712
2020-05-19 13:00:00,[27.831074 27.787615 27.399786 27.400536 27.20221  27.169344],[28.07134  27.86773  27.727556 27.575712 27.604113 27.53201 ],[28 28 28 28 28 28],0.5943788322564768,0.3297911103778536
2020-05-19 13:15:00,[27.811749 27.77034  27.370619 27.394915 27.213305 27.171705],[28.09362  27.896837 27.740322 27.626724 27.629995 27.528591],[28 28 28 28 28 28],0.5993598408830259,0.31233114226153047
2020-05-19 13:30:00,[26.82664  26.813635 26.449394 26.469595 26.29072  26.275375],[27.143858 26.941698 26.798672 26.688286 26.6398   26.540579],[27 27 27 27 27 27],0.528747129866258,0.28942630099930705
2020-05-19 13:45:00,[26.807484 26.803131 26.449638 26.440083 26.237814 26.24237 ],[27.088873 26.889153 26.746264 26.624582 26.586418 26.48314 ],[27 27 27 26 26 26],0.33854823925283467,0.41872469585546906
2020-05-19 14:00:00,[25.775265 25.806774 25.482178 25.441439 25.227875 25.26696 ],[26.084234 25.875345 25.749533 25.651552 25.619373 25.501665],[26 26 26 27 27 27],1.2199009861693497,1.0045576976406374
2020-05-19 14:15:00,[26.821638 26.833279 26.468374 26.441614 26.209843 26.24202 ],[27.06986  26.875412 26.752136 26.634052 26.615385 26.541231],[27 27 27 27 27 27],0.5557146234945164,0.30934186841620326
2020-05-19 14:30:00,[27.889421 27.798702 27.498665 27.432034 27.252108 27.177689],[28.161833 27.966475 27.803484 27.702852 27.733942 27.59374 ],[28 28 28 29 29 28],1.0403467341159551,0.7655579931625878
2020-05-19 14:45:00,[28.82555  28.704744 28.351736 28.332922 28.178219 28.0675  ],[29.095497 28.908667 28.72668  28.613932 28.635513 28.506687],[29 29 29 29 29 29],0.6490672762596502,0.3207859540724066
2020-05-19 15:00:00,[26.319134 26.273449 25.910212 25.993746 25.871658 25.800201],[26.731228 26.554216 26.411207 26.34228  26.264017 26.179813],[26 25 25 25 25 26],0.8504157896142608,1.1813533700494672
2020-05-19 15:15:00,[24.795612 24.832336 24.562565 24.5292   24.285053 24.37205 ],[25.096148 24.885124 24.754192 24.618013 24.554335 24.39087 ],[25 25 25 25 25 25],0.48103340343416223,0.36479080520441126
2020-05-19 15:30:00,[24.79163  24.844852 24.594763 24.48326  24.20706  24.310837],[25.065321 24.857513 24.763792 24.656406 24.632914 24.521622],[25 25 25 25 25 25],0.5167893089882166,0.3060550714352222
2020-05-19 15:45:00,[27.72747  27.687008 27.40927  27.254028 27.053715 27.026768],[27.986212 27.807522 27.635693 27.529087 27.626749 27.464697],[28 28 28 28 28 28],0.6976519815633108,0.3691392117448535
2020-05-19 16:00:00,[26.829666 26.82233  26.454672 26.448315 26.264103 26.248495],[27.134031 26.933828 26.816423 26.751118 26.744877 26.674261],[27 27 27 26 26 26],0.33922683712842383,0.5211670887670076
2020-05-19 16:15:00,[25.778303 25.806646 25.48609  25.45578  25.242708 25.283682],[26.07936  25.87121  25.739485 25.627192 25.574291 25.452545],[26 26 26 26 26 26],0.5374967940133012,0.3441593072178442
2020-05-19 16:30:00,[25.224693 25.174118 24.971584 24.879099 24.721369 24.674086],[25.632225 25.447296 25.30511  25.229239 25.20038  25.049047],[25 25 25 25 25 25],0.21605718223361933,0.36239555740877705
2020-05-19 16:45:00,[23.809387 23.856659 23.626686 23.526035 23.248938 23.362947],[24.129503 23.923195 23.835049 23.757355 23.722292 23.58141 ],[24 24 24 24 24 24],0.48145895445455295,0.2453214180101535
2020-05-19 17:00:00,[23.778437 23.89732  23.629007 23.518358 23.171545 23.383274],[24.051926 23.85956  23.796732 23.695614 23.686892 23.595148],[24 24 24 23 23 23],0.3271826868528188,0.47847630780120093
2020-05-19 17:15:00,[20.595318 20.693377 20.48594  20.345451 19.974144 20.21916 ],[20.947136 20.765322 20.73117  20.68578  20.691553 20.511362],[21 22 21 20 19 19],0.884112895721839,1.0966125981619823
2020-05-19 17:30:00,[17.832039 17.807632 17.851938 17.585634 17.18636  17.317413],[18.260181 18.088282 18.040283 17.952534 18.096712 17.67751 ],[18 18 18 18 18 18],0.4807586132438927,0.17921927194839157
2020-05-19 17:45:00,[18.236206 18.21366  18.497438 18.257784 17.721582 18.041641],[18.447573 18.30322  18.372982 18.31103  18.517923 18.243853],[18 18 19 18 19 19],0.7039492530123909,0.5141841045476208
2020-05-19 18:00:00,[20.611603 20.90422  21.065716 20.837166 20.224422 20.980467],[20.799814 20.725027 20.805967 20.826254 21.075552 21.009853],[21 18 18 19 17 16],3.070317337545626,3.1723613079025657
2020-05-19 18:15:00,[13.503463 13.596248 13.559454 13.465477 13.109237 13.73626 ],[13.734327 13.736525 13.908033 14.002274 14.242494 14.045368],[14 15 14 14 13 12],0.9766779014517519,1.110760745882293
2020-05-19 18:30:00,[ 9.839939 10.031876 10.18472  10.177687 10.025545 10.335573],[9.659426 9.523821 9.809189 9.620469 9.583821 9.366047],[10 11 10 10 11 11],0.635033288258849,1.091704559708824
2020-05-19 18:45:00,[12.295591 12.681034 13.023656 13.200895 12.887982 13.398869],[11.843494 11.795898 12.255362 12.138374 12.093977 12.203846],[12 12 12 12 12 12],0.9820513007095728,0.18298145619652165
2020-05-19 19:00:00,[11.1985   11.559515 11.738511 11.953602 11.918478 12.491954],[11.005493 11.166729 11.686943 11.765437 12.100861 12.141663],[11 11 11 11 11 11],0.9015488887812977,0.774693597204064
2020-05-19 19:15:00,[8.367263 8.636713 9.007144 9.262635 9.265962 9.781025],[8.278563  8.4719715 8.955418  8.994002  9.309799  9.2723   ],[8 8 8 8 8 8],1.1491722302473244,0.960515342166508
2020-05-19 19:30:00,[7.4625883 7.788287  8.304396  8.5885935 8.5554    9.079569 ],[7.3359632 7.5448093 8.067581  8.059603  8.368835  8.38381  ],[7 7 7 7 7 7],1.402636649117018,1.037691088951011
