,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[16.225664 16.31848  16.243767 16.240183 16.339441 16.288425],[15.961375 15.905354 16.102238 16.114346 16.139215 16.238762],[16 17 16 16 16 16],0.372136654253405,0.4654135036900915
2020-05-19 08:45:00,[16.228819 16.312307 16.24506  16.239548 16.335356 16.291574],[15.967141 15.91565  16.111034 16.103027 16.117542 16.22749 ],[16 15 15 15 15 15],1.1770373271711987,1.003842049720049
2020-05-19 09:00:00,[16.33098  16.365448 16.301579 16.342648 16.415188 16.365358],[16.02256  15.957896 16.154053 16.17627  16.174856 16.274914],[16 16 16 16 16 16],0.3552756708118872,0.16494299790110808
2020-05-19 09:15:00,[16.220856 16.297567 16.229456 16.228298 16.321362 16.286192],[15.92696  15.878818 16.071833 16.062393 16.070683 16.175098],[16 16 16 16 16 16],0.26685599914590835,0.10386557291360549
2020-05-19 09:30:00,[15.839282 15.91039  15.920129 15.905649 16.044065 15.980833],[15.640973 15.587245 15.788342 15.799485 15.827419 15.913901],[15 15 15 15 15 15],0.9356056682193928,0.7677024097430347
2020-05-19 09:45:00,[15.3465   15.48369  15.431061 15.514153 15.574542 15.539538],[15.069699  15.004054  15.249765  15.234053  15.32366   15.4180765],[15 15 15 15 15 15],0.4874055891764125,0.25870882196910794
2020-05-19 10:00:00,[15.333637 15.464236 15.40543  15.498895 15.552827 15.529779],[15.037635 14.973836 15.219267 15.18534  15.26398  15.365703],[15 14 14 14 14 14],1.3680105020464015,1.1033437221515499
2020-05-19 10:15:00,[14.491717 14.680355 14.649882 14.820423 14.844613 14.82933 ],[14.130005 14.041012 14.347582 14.271846 14.469673 14.548224],[14 14 14 14 14 14],0.7304416847950737,0.3498665124608689
2020-05-19 10:30:00,[14.484519  14.668302  14.628281  14.814898  14.830488  14.8216715],[14.102007 14.012022 14.320335 14.233124 14.420438 14.503334],[14 14 14 14 14 14],0.7193787735080257,0.31560114917723103
2020-05-19 10:45:00,[15.442737 15.499819 15.445692 15.616327 15.611154 15.593523],[15.00323  14.9107   15.18291  15.124136 15.217003 15.322034],[15 15 15 15 15 15],0.5400792534211171,0.18603172326187148
2020-05-19 11:00:00,[15.330149 15.451628 15.394583 15.494405 15.540693 15.526852],[14.9177    14.8440485 15.102755  15.042163  15.147332  15.244648 ],[15 15 15 15 15 15],0.46242464358824137,0.1443316872689066
2020-05-19 11:15:00,[15.705558 15.840672 15.703486 15.808829 15.821634 15.8198  ],[15.289963 15.228019 15.469387 15.429639 15.502976 15.615021],[16 16 16 16 16 16],0.2239175841733,0.5919193768133556
2020-05-19 11:30:00,[16.207848 16.282532 16.204952 16.211973 16.30302  16.277176],[15.866811 15.813826 16.011917 15.995261 16.012384 16.116379],[16 16 16 16 16 16],0.251200700337564,0.10508895985405288
2020-05-19 11:45:00,[16.221844 16.299501 16.231297 16.230196 16.322157 16.285519],[15.892527 15.836108 16.03515  16.032045 16.060904 16.160639],[16 16 15 15 15 15],1.0463465147974322,0.8801196965338242
2020-05-19 12:00:00,[15.351709  15.488708  15.4414835 15.518984  15.58002   15.543702 ],[15.076356 15.01242  15.257997 15.240431 15.331451 15.425805],[15 15 15 15 15 15],0.4930891722262422,0.2650546184391381
2020-05-19 12:15:00,[15.334029  15.466093  15.406543  15.499479  15.554493  15.5301285],[15.046296 14.984456 15.228353 15.205003 15.279874 15.378721],[15 15 15 15 15 15],0.47118175549551156,0.23033132595250308
2020-05-19 12:30:00,[16.00869  16.087885 15.958182 16.052399 16.060959 16.061447],[15.578665 15.512208 15.748191 15.706577 15.759431 15.884397],[16 16 16 16 16 16],0.05742436109748703,0.32562933606477495
2020-05-19 12:45:00,[16.189337 16.272253 16.19433  16.193893 16.287891 16.26286 ],[15.852522 15.802353 16.000538 15.980641 16.002167 16.105711],[16 16 16 16 16 16],0.23710247889491368,0.1098246465526458
2020-05-19 13:00:00,[15.540693 15.666302 15.662094 15.660782 15.799355 15.739539],[15.30923  15.254651 15.465932 15.483257 15.542455 15.611285],[15 15 15 15 15 15],0.6827877116042164,0.4617046563986281
2020-05-19 13:15:00,[15.3465   15.48369  15.431061 15.514153 15.574542 15.539538],[15.069699  15.004054  15.249765  15.234053  15.32366   15.4180765],[15 15 15 15 15 15],0.4874055891764125,0.25870882196910794
2020-05-19 13:30:00,[15.333637 15.464236 15.40543  15.498895 15.552827 15.529779],[15.037635 14.973836 15.219267 15.18534  15.26398  15.365703],[15 16 16 16 16 16],0.4871768973281701,0.7384333635659904
2020-05-19 13:45:00,[16.202501 16.279022 16.196844 16.206453 16.298264 16.273367],[15.863343 15.809654 16.007973 15.99196  16.008572 16.112597],[16 16 16 16 16 16],0.24627943820004836,0.1062906708375982
2020-05-19 14:00:00,[16.221844 16.299501 16.231297 16.230196 16.322157 16.285519],[15.892527 15.836108 16.03515  16.032045 16.060904 16.160639],[16 16 16 16 16 16],0.2679272266032247,0.10815696918206492
2020-05-19 14:15:00,[16.22282  16.307049 16.23552  16.232624 16.329195 16.287117],[15.946819 15.89648  16.090313 16.09609  16.109333 16.211155],[16 16 16 16 16 16],0.27212641727073894,0.12074391526525574
2020-05-19 14:30:00,[15.357746 15.530849 15.49604  15.50473  15.639605 15.586727],[15.146003 15.097822 15.313831 15.319519 15.38997  15.46144 ],[15 15 15 15 15 15],0.5266141537406118,0.3152966671281327
2020-05-19 14:45:00,[15.341049 15.478859 15.421724 15.508414 15.56832  15.535259],[15.065693 14.999594 15.245338 15.230755 15.318376 15.41356 ],[15 14 14 14 14 14],1.3794081716539754,1.1405696199235351
2020-05-19 15:00:00,[14.492117 14.682269 14.650937 14.820868 14.846236 14.829798],[14.166699  14.078601  14.38315   14.29803   14.4896755 14.576238 ],[14 14 14 14 14 14],0.7314247331364695,0.37448288603270263
2020-05-19 15:15:00,[14.532636  14.7069025 14.676352  14.859433  14.880998  14.863733 ],[14.156806  14.066583  14.3678875 14.291659  14.463608  14.544273 ],[14 14 14 14 14 14],0.763945983627689,0.35604153591421345
2020-05-19 15:30:00,[14.484754 14.666568 14.628683 14.814827 14.829363 14.821861],[14.050478 13.954438 14.270526 14.17436  14.380129 14.459594],[14 14 14 14 14 14],0.7190019493470092,0.2780689589715712
2020-05-19 15:45:00,[14.483989  14.666026  14.626711  14.8142185 14.828357  14.8210745],[14.061098 13.966515 14.280311 14.183107 14.385566 14.466718],[14 14 14 14 14 14],0.718086862740039,0.28385530210263565
2020-05-19 16:00:00,[14.483897 14.665627 14.626449 14.814097 14.827985 14.82097 ],[14.049563 13.953569 14.269759 14.173905 14.378577 14.458329],[14 14 14 14 14 14],0.717862283904931,0.27719181109495306
2020-05-19 16:15:00,[14.483897 14.665627 14.626449 14.814097 14.827985 14.82097 ],[14.049563 13.953569 14.269759 14.173905 14.378577 14.458329],[14 12 12 12 12 11],2.731129330747851,2.284521532210137
2020-05-19 16:30:00,[12.284097 12.755061 12.760778 12.956978 13.002131 13.139361],[11.517713 11.348092 11.82225  11.55837  12.2171   12.167115],[11 11 10 10 10 10],2.580799059533322,1.6201969083883259
2020-05-19 16:45:00,[11.748241 12.297698 12.30302  12.483826 12.539491 12.749504],[10.66479   10.443842  10.970944  10.633468  11.4453745 11.341931 ],[10 10 10 10 10 10],2.374090667259325,0.989346845517003
2020-05-19 17:00:00,[12.269186 12.723329 12.733375 12.924296 12.970952 13.138561],[11.377766 11.130925 11.697931 11.352094 12.069095 12.015009],[11 11 11 11 11 11],1.814124892891833,0.7004918340408569
2020-05-19 17:15:00,[12.296067 12.745795 12.755418 12.966726 13.006054 13.146051],[11.277798 11.036709 11.60869  11.270275 11.9916   11.928537],[11 11 11 11 11 11],1.8396958270446333,0.628161848954941
2020-05-19 17:30:00,[12.2957535 12.746973  12.756698  12.966996  13.006802  13.1463   ],[11.333329 11.109494 11.650199 11.331448 12.031423 11.973554],[11 11 11 10 10 10],2.4344748407887384,1.3127706444811604
2020-05-19 17:45:00,[11.747599 12.295716 12.300866 12.483691 12.538265 12.747856],[10.507379 10.260677 10.836807 10.464994 11.336871 11.218948],[10 10 10 10 10 10],2.372784054776221,0.8674590740116528
2020-05-19 18:00:00,[11.748122 12.293701 12.301303 12.480884 12.537178 12.750358],[10.507779 10.248281 10.833366 10.456848 11.326916 11.208699],[10 10 10 10 10 10],2.3723938101377287,0.8606539986819542
2020-05-19 18:15:00,[11.747948 12.293108 12.300776 12.480515 12.536696 12.750095],[10.458043 10.186002 10.797225 10.407555 11.298752 11.175484],[10  9  9  9  9  9],3.2527019212975903,1.6755407457350868
2020-05-19 18:30:00,[11.311291 11.935113 11.926209 12.089657 12.158265 12.428677],[ 9.6522875  9.35675    9.994447   9.560544  10.6207075 10.434233 ],[9 9 9 9 9 9],2.994330637492147,1.0439986782370052
2020-05-19 18:45:00,[11.724546 12.273327 12.280908 12.443777 12.502905 12.743654],[10.48668  10.191601 10.828416 10.411059 11.320551 11.201543],[10 10 10 10 10 10],2.3490719117513414,0.8481716558187672
2020-05-19 19:00:00,[11.747879 12.292327 12.300139 12.479804 12.535973 12.749996],[10.405801 10.114915 10.762474 10.354564 11.266785 11.138315],[10 10 10 10 10 10],2.371481580430932,0.7942991405621889
2020-05-19 19:15:00,[11.747948 12.293108 12.300776 12.480515 12.536696 12.750095],[10.458043 10.186002 10.797225 10.407555 11.298752 11.175484],[10 10 10 10 10 10],2.371990691677561,0.82810897724869
2020-05-19 19:30:00,[12.169662  12.65284   12.6456585 12.824491  12.869163  13.074147 ],[11.21381  10.963083 11.5596   11.180787 11.964868 11.892877],[11 11 11 11 11 11],1.7288147320023857,0.5945743122710347
2020-05-19 19:45:00,[12.297013 12.74587  12.755743 12.967322 13.006773 13.146689],[11.276239 11.03345  11.606738 11.268691 11.989268 11.925528],[11 11 11 12 13 13],1.2090088230489084,0.725309192343415
2020-05-19 20:00:00,[12.735148 13.068883 13.130745 13.385839 13.431906 13.439302],[11.759675 11.548272 12.041097 11.835821 12.362593 12.319099],[11 11 11 11 11 11],2.213130610368534,1.021181500472472
2020-05-19 20:15:00,[12.290859 12.747969 12.757615 12.963092 13.003364 13.143978],[11.349437  11.1346035 11.667502  11.351275  12.0615425 12.00453  ],[11 11 11 11 11 11],1.8382401165679187,0.6886134591289768
2020-05-19 20:30:00,[12.296091 12.748025 12.757636 12.967462 13.007676 13.146818],[11.417596 11.202705 11.717146 11.396079 12.06797  12.026157],[11 11 11 11 11 11],1.8409791129061501,0.7164975167678532
2020-05-19 20:45:00,[12.2957535 12.746973  12.756698  12.966996  13.006802  13.1463   ],[11.333329 11.109494 11.650199 11.331448 12.031423 11.973554],[11 13 13 13 13 13],0.5514730348111162,1.3091272387646202
2020-05-19 21:00:00,[13.728763 13.948859 13.928623 14.207855 14.194042 14.203874],[13.008375 12.828407 13.275163 13.072922 13.45817  13.490072],[13 13 13 13 13 13],1.0510100366144433,0.30567869733865544
2020-05-19 21:15:00,[13.965073 14.225911 14.141045 14.39462  14.366392 14.399656],[13.291586 13.152741 13.566903 13.372177 13.738494 13.786461],[14 14 14 14 14 14],0.29491315063838186,0.5650098007654191
2020-05-19 21:30:00,[14.478932  14.6556015 14.607281  14.811425  14.816358  14.814481 ],[13.976364 13.870201 14.202009 14.085304 14.302849 14.380597],[14 14 14 14 15 15],0.5407606089581202,0.39479333154351043
2020-05-19 21:45:00,[15.323439 15.440529 15.364552 15.493281 15.529983 15.520074],[14.855314 14.770333 15.039962 14.983164 15.097532 15.187931],[15 15 15 15 15 15],0.45208055098439215,0.14165203458726752
