,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.066127 12.057006 11.958102 11.916395 11.838971 11.925713],[11.930404 11.953869 11.851883 11.820552 11.780336 11.749392],[12 12 12 11 11 11],0.6337684055893839,0.5586782519428675
2020-05-19 06:15:00,[11.066572 11.055889 10.987709 10.935511 10.878268 10.931053],[10.90159  10.930785 10.833053 10.837724 10.778316 10.757214],[11 11 11 11 11 11],0.07238517847288128,0.17164371945730772
2020-05-19 06:30:00,[11.082521 11.059897 10.997807 10.945577 10.883927 10.938494],[10.898667 10.916941 10.833542 10.830744 10.75988  10.714159],[11 11 11 11 11 11],0.071437714121254,0.18836391419081783
2020-05-19 06:45:00,[11.080138 11.062041 10.994144 10.941079 10.882442 10.934545],[10.885996 10.90675  10.836923 10.844052 10.780054 10.751339],[11 11 11 11 11 11],0.07289420905567925,0.17455418276220888
2020-05-19 07:00:00,[10.378015 10.324024 10.367881 10.328456 10.363202 10.280986],[10.399152  10.439185  10.359405  10.400616  10.3517475 10.274407 ],[10 10 10 10 10 10],0.3420465578647857,0.3743652518003078
2020-05-19 07:15:00,[10.095982 10.08149  10.042267  9.972496  9.936886  9.960385],[9.88391  9.916887 9.844988 9.886376 9.817508 9.790563],[10 10 10  9  9  9],0.6786608221558948,0.5948927917727026
2020-05-19 07:30:00,[9.127858 9.12715  9.10788  9.025118 9.011934 9.029291],[8.852423  8.889169  8.84029   8.901782  8.8280735 8.785087 ],[9 9 9 9 9 9],0.08735373344658907,0.15543655226369799
2020-05-19 07:45:00,[9.168999 9.125173 9.142317 9.072511 9.036764 9.096819],[8.862791 8.911483 8.893149 8.959736 8.880213 8.835143],[9 9 9 9 9 9],0.1158059712653645,0.11635192288649382
2020-05-19 08:00:00,[8.044462  8.040118  8.081238  8.0098505 8.058679  8.088243 ],[7.926942  7.9899955 7.9910965 8.099179  8.054951  7.9722657],[8 8 8 8 8 8],0.059878899825927506,0.056483259093353305
2020-05-19 08:15:00,[8.209463 8.211666 8.21519  8.137252 8.139866 8.213476],[7.8775115 7.9587073 7.948365  8.056584  8.004637  7.984525 ],[8 8 8 8 8 8],0.1910308270480768,0.06169471421977901
2020-05-19 08:30:00,[8.232437 8.205061 8.23559  8.172303 8.155184 8.268383],[7.8460474 7.918903  7.9486337 8.030442  7.9723525 7.947643 ],[8 8 8 8 8 8],0.21501143686429536,0.07889765113341002
2020-05-19 08:45:00,[11.361871 11.118941 11.29101  11.277921 11.177418 11.153073],[11.075665 11.137261 11.086367 11.115196 10.984695 10.992133],[11 11 11 11 10 10],0.7098021799230957,0.5772418023911675
2020-05-19 09:00:00,[10.132874 10.05396  10.083232 10.041379  9.954126 10.028689],[9.735041 9.741775 9.753407 9.817823 9.720674 9.710563],[10 10 10 10 10 10],0.07318274643165082,0.2558247076909387
2020-05-19 09:15:00,[9.0230665 9.054607  8.946034  8.8915415 8.851013  8.957421 ],[8.748073  8.7952585 8.782041  8.883659  8.802548  8.745575 ],[ 9 10 10 10 10 10],0.969618825533148,1.0993925198756878
2020-05-19 09:30:00,[9.148614 9.137186 9.088845 9.030505 8.965186 9.048864],[8.812475 8.85067  8.857592 8.910524 8.829588 8.804321],[9 9 9 9 9 9],0.09427786059157253,0.15972972042824107
2020-05-19 09:45:00,[9.160496  9.1273365 9.135056  9.060856  9.032256  9.081546 ],[8.87825  8.929776 8.901202 8.961991 8.905497 8.88639 ],[9 9 9 9 9 9],0.10924520503955154,0.09380677613254519
2020-05-19 10:00:00,[8.833792 8.889844 8.705945 8.636189 8.492137 8.788086],[8.226381  8.268618  8.308795  8.371369  8.2994795 8.301617 ],[9 8 8 7 7 7],1.2529063383266963,1.002455524176628
2020-05-19 10:15:00,[7.23201   7.3208733 7.2716403 7.1933994 7.2398453 7.3037724],[6.8747625 6.9822793 6.967104  7.115054  7.076339  7.0658503],[7 7 7 7 7 7],0.2638760715997321,0.08214003519469625
2020-05-19 10:30:00,[7.278077  7.3229218 7.3027554 7.25914   7.2780905 7.418114 ],[6.845998  6.952674  7.013695  7.1216583 7.067646  7.0653815],[7 7 7 7 7 7],0.3142646136397829,0.09110017986057024
2020-05-19 10:45:00,[5.2563806 5.372993  5.290353  5.2186356 5.1945186 5.474973 ],[4.599103  4.7539997 4.8828545 5.0694547 5.030696  5.023088 ],[5 5 5 5 5 5],0.31633264306768,0.20052302046966566
2020-05-19 11:00:00,[4.382081  4.5739603 4.4570336 4.4589105 4.4866285 4.673856 ],[3.7632759 3.9727786 4.084507  4.3193073 4.2462964 4.3078966],[4 4 4 4 4 4],0.5140985389498434,0.23142319435857203
2020-05-19 11:15:00,[4.3770967 4.6285667 4.458768  4.502361  4.565314  4.735682 ],[3.6905067 3.8878205 4.0290446 4.2590623 4.177377  4.271037 ],[4 4 4 4 4 4],0.5569171300110102,0.2165067357371636
2020-05-19 11:30:00,[4.3775563 4.6305847 4.463445  4.502857  4.572048  4.7474413],[3.6444714 3.8404639 4.000361  4.263671  4.179254  4.2759986],[4 4 4 3 3 3],1.1929259311750628,0.891396770696773
2020-05-19 11:45:00,[2.444451  2.561352  2.5216796 2.5262206 2.5623453 2.7413714],[1.6001421 1.8649532 2.0126045 2.3447788 2.2148497 2.3009818],[2 2 2 2 2 2],0.5668001300545705,0.2689193396121736
2020-05-19 12:00:00,[4.3541765 4.734385  4.4229007 4.5754223 4.6853313 4.750036 ],[3.6811922 3.900026  4.0203676 4.293432  4.1672063 4.302539 ],[4 4 4 4 4 4],0.6064858949317808,0.2300863068567786
2020-05-19 12:15:00,[4.380439  4.636757  4.4661646 4.506299  4.584552  4.7639203],[3.5646813 3.741936  3.936084  4.2186584 4.148979  4.244352 ],[4 4 4 4 4 4],0.569958508148625,0.2549179022613502
2020-05-19 12:30:00,[4.377557  4.6305923 4.463736  4.502797  4.5722766 4.7478294],[3.64406   3.8450844 4.004457  4.286506  4.196243  4.291417 ],[4 4 4 4 4 4],0.5619610442782211,0.24366405299775556
2020-05-19 12:45:00,[4.3775563 4.6305847 4.463445  4.502857  4.572048  4.7474413],[3.6444714 3.8404639 4.000361  4.263671  4.179254  4.2759986],[4 4 4 4 4 4],0.5618036859060223,0.2344077926039152
2020-05-19 13:00:00,[4.3775563 4.6305847 4.463445  4.502857  4.572048  4.7474413],[3.6444714 3.8404639 4.000361  4.263671  4.179254  4.2759986],[4 4 4 4 4 4],0.5618036859060223,0.2344077926039152
2020-05-19 13:15:00,[4.3775563 4.6305847 4.463445  4.502857  4.572048  4.7474413],[3.6444714 3.8404639 4.000361  4.263671  4.179254  4.2759986],[4 4 4 4 4 4],0.5618036859060223,0.2344077926039152
2020-05-19 13:30:00,[4.3775563 4.6305847 4.463445  4.502857  4.572048  4.7474413],[3.6444714 3.8404639 4.000361  4.263671  4.179254  4.2759986],[4 4 4 4 4 4],0.5618036859060223,0.2344077926039152
2020-05-19 13:45:00,[3.3931696 3.6031067 3.493611  3.5171788 3.56905   3.7444923],[2.6218398 2.8510463 3.0065358 3.303436  3.1971786 3.2913082],[3 3 3 4 4 4],0.4557211104141599,0.5472968029607584
2020-05-19 14:00:00,[5.3836856 5.625673  5.4196134 5.4832673 5.5729    5.741175 ],[4.6810484 4.852033  5.033307  5.259782  5.176568  5.27285  ],[5 5 5 5 5 5],0.5516427905472794,0.22280174151655233
2020-05-19 14:15:00,[5.346331 5.558312 5.425051 5.436933 5.509154 5.686888],[4.6643114 4.8187604 4.980454  5.2199264 5.173037  5.2689633],[5 5 4 4 4 4],1.2682233089499737,0.964479894501935
2020-05-19 14:30:00,[4.366503  4.6112266 4.459973  4.488993  4.549401  4.716361 ],[3.6878479 3.8850596 4.0171924 4.2732754 4.1935735 4.284061 ],[4 4 4 4 4 3],0.8372920652289149,0.5585559498005174
