,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:30:00,[14.247236 14.542134 14.359564 14.471226 14.554915 14.373741],[14.101871 14.331044 14.322743 14.417135 14.227854 14.330047],[14 14 14 14 14 14],0.43855610994313227,0.30522699829207434
2020-05-19 09:45:00,[15.22303  15.38258  15.299426 15.44276  15.402375 15.279424],[14.9706745 15.0513315 15.125995  15.145954  15.097542  15.1732435],[15 15 15 15 15 14],0.6165270193186275,0.48762809353459097
2020-05-19 10:00:00,[15.156341 15.278726 15.235765 15.324278 15.324029 15.208582],[14.962103 15.075827 15.078923 15.161612 15.158499 15.227302],[15 15 15 15 15 15],0.26184379602129965,0.13923655911119112
2020-05-19 10:15:00,[14.418167 14.453756 14.565548 14.587719 14.623537 14.462171],[14.395882 14.494262 14.473529 14.553798 14.566236 14.597708],[14 13 12 12 12 12],2.179901667679753,2.174220882508813
2020-05-19 10:30:00,[12.218636 12.364096 12.433733 12.478    12.527988 12.373245],[12.013928 12.271259 12.281686 12.373356 12.274799 12.470443],[12 12 12 12 12 12],0.4113107051460504,0.3134082013798416
2020-05-19 10:45:00,[11.156191 11.180526 11.433588 11.484045 11.462414 11.283404],[10.927866 11.161754 11.264912 11.32988  11.31812  11.524158],[11 11 11 11 11 11],0.35903292570151607,0.31259874365727247
2020-05-19 11:00:00,[12.2404   12.438129 12.456398 12.514999 12.59355  12.405342],[12.067885 12.353545 12.5067   12.592181 12.510513 12.781342],[12 12 12 12 12 12],0.45458345751854395,0.5177103617392538
2020-05-19 11:15:00,[12.230067 12.377422 12.471059 12.506299 12.573775 12.377837],[12.162916  12.447712  12.6353035 12.659908  12.703573  12.98298  ],[12 12 12 12 12 12],0.4369577994784183,0.6490174216869551
2020-05-19 11:30:00,[12.227328 12.373799 12.467422 12.506647 12.566195 12.37712 ],[12.106355 12.386429 12.525888 12.59205  12.578401 12.8481  ],[12 12 12 12 12 12],0.43385366807876835,0.5540066686290696
2020-05-19 11:45:00,[13.225025  13.412732  13.415144  13.437645  13.5085945 13.354551 ],[13.052039 13.265363 13.404157 13.462022 13.434067 13.641663],[13 13 13 13 13 13],0.40191972110517915,0.41834537240840924
2020-05-19 12:00:00,[13.226553 13.37202  13.420499 13.442269 13.491964 13.344763],[13.082134 13.299733 13.404333 13.449413 13.475412 13.681284],[13 13 13 13 13 13],0.392223722665988,0.43821766400434636
2020-05-19 12:15:00,[14.195994 14.359432 14.327228 14.367895 14.410852 14.282756],[13.984095 14.13286  14.193844 14.252739 14.223326 14.354454],[14 14 14 14 14 14],0.33135595940905227,0.22168644180108285
2020-05-19 12:30:00,[14.199932 14.315342 14.337188 14.381489 14.394505 14.27823 ],[14.037618  14.183602  14.230494  14.273027  14.304734  14.4340315],[14 14 14 14 14 14],0.3244709270469577,0.2720424095870329
2020-05-19 12:45:00,[13.222264  13.289215  13.422215  13.448588  13.4398575 13.323504 ],[13.040208 13.207342 13.249631 13.305011 13.320059 13.487938],[13 13 12 12 11 10],1.8820528784177697,1.8644758868657256
2020-05-19 13:00:00,[11.983237 12.196987 12.15729  12.319096 12.424169 12.158708],[11.952895 12.395922 12.3906   12.526461 12.358874 12.694918],[12 12 14 14 14 14],1.4220703932685226,1.2461268092274982
2020-05-19 13:15:00,[15.030531 15.237331 15.149963 15.150091 15.283454 15.110891],[15.003669 15.09542  15.186774 15.265748 15.229921 15.210129],[15 15 15 14 15 15],0.4991826770473542,0.5390020137999315
2020-05-19 13:30:00,[15.167705 15.237571 15.247573 15.34279  15.305555 15.21684 ],[15.065611 15.215278 15.260686 15.31257  15.443676 15.607676],[15 15 15 15 15 15],0.2594048769860058,0.36111497364934947
2020-05-19 13:45:00,[16.84418  16.940601 16.802652 17.019009 16.868298 16.859024],[16.527092 16.528597 16.542736 16.541567 16.544504 16.590515],[17 16 16 16 18 18],0.9286385143661492,0.9305938456991444
2020-05-19 14:00:00,[16.954643 16.908762 17.004787 17.161943 17.056534 17.036673],[17.042738 17.020824 16.960634 16.984919 17.05322  17.020044],[17 18 18 18 18 18],0.8854163455179374,0.9062732165283367
2020-05-19 14:15:00,[17.514982 17.386927 17.562574 17.766901 17.753967 17.540628],[17.82366  17.818842 17.697832 17.756126 17.761091 17.690742],[17 17 17 17 17 17],0.6028117178196819,0.7598244953955223
2020-05-19 14:30:00,[17.104692 17.106237 17.080936 17.284103 17.179422 17.08016 ],[17.002432 16.99435  16.98364  16.996733 17.008463 17.008732],[17 17 17 17 17 16],0.4669851287672182,0.4118915076289255
2020-05-19 14:45:00,[15.087892 15.070911 15.143324 15.190927 15.152156 15.058099],[15.009916 15.026847 15.029462 15.060722 15.086051 15.032104],[15 15 15 15 15 15],0.12667210014478353,0.04797517262500023
2020-05-19 15:00:00,[15.110179 15.198418 15.172693 15.242861 15.232271 15.123537],[14.961811  15.0256405 15.015795  15.076177  15.02942   15.040978 ],[15 15 15 15 15 15],0.18687099307306307,0.042255072445543156
2020-05-19 15:15:00,[16.098368 16.183727 16.117346 16.259356 16.214716 16.112589],[15.932515  15.964452  15.947678  15.977869  15.9670515 15.966915 ],[16 16 16 16 16 15],0.4844970264769035,0.39687440624040177
2020-05-19 15:30:00,[13.476613 13.42546  13.660044 13.654103 13.635169 13.521746],[13.361361 13.451517 13.455961 13.506616 13.577932 13.623794],[13 13 13 13 13 14],0.5633015451100291,0.46089518939455504
2020-05-19 15:45:00,[15.223809 15.400058 15.274923 15.431339 15.382689 15.2746  ],[14.896679  15.0016365 15.028574  15.089943  14.962865  15.092501 ],[15 15 15 15 15 15],0.340007259813831,0.07014214281924537
2020-05-19 16:00:00,[16.097883 16.21954  16.147886 16.29421  16.274364 16.142427],[16.045385 16.11149  16.11534  16.127748 16.161709 16.18129 ],[16 16 16 15 15 15],0.8835322150486552,0.8210382058089604
2020-05-19 16:15:00,[15.171483  15.232696  15.2499485 15.351242  15.301654  15.215518 ],[14.999204 15.089898 15.083388 15.141233 15.168462 15.248338],[15 17 17 17 17 17],1.5812763801397207,1.6931113424304278
2020-05-19 16:30:00,[17.984837 18.001764 17.976234 18.242743 18.113298 18.031034],[17.980383 17.967628 17.913263 17.95582  17.963333 17.914957],[18 18 19 20 20 20],1.388809495254912,1.5196774297611708
2020-05-19 16:45:00,[20.210783 20.040024 20.180763 20.468298 20.350119 20.25827 ],[20.338318 20.322853 20.166044 20.173853 20.148409 20.11884 ],[20 19 18 18 18 18],1.9406675964719724,1.8433178423868166
2020-05-19 17:00:00,[18.9764   18.973335 18.954115 19.1897   19.133003 19.026356],[18.970514 18.947048 18.883623 18.930376 18.895344 18.88648 ],[19 19 19 19 19 19],0.09810169329185565,0.0874681008836305
2020-05-19 17:15:00,[19.953743 19.910069 19.89062  20.170668 20.050764 19.956533],[19.961346 19.931816 19.88092  19.842613 19.83386  19.75436 ],[20 19 19 20 20 20],0.5255411318291493,0.5413729537248361
2020-05-19 17:30:00,[19.9619   19.895617 19.88512  20.152308 20.010403 19.977985],[19.837008 19.78205  19.728258 19.70368  19.641956 19.623356],[20 20 21 21 21 21],0.8162621411122271,1.0886745466932535
2020-05-19 17:45:00,[20.936337 20.903505 20.93916  21.229166 21.140472 20.965965],[21.02031  21.023321 20.948015 20.936956 20.879457 20.811884],[21 21 20 20 19 19],1.3449210232422188,1.1967219294353
2020-05-19 18:00:00,[18.006397 17.995808 18.052444 18.275843 18.136961 18.114338],[17.911755 17.869877 17.881306 17.876047 17.857492 17.874943],[18 18 18 16 16 16],1.5394423153547603,1.3243897390751345
2020-05-19 18:15:00,[16.15919  16.175709 16.125471 16.262424 16.204063 16.085302],[15.974632 16.035149 16.06396  16.132908 16.123135 16.123842],[16 16 16 16 16 16],0.17783079638453414,0.09498530698522371
2020-05-19 18:30:00,[18.09258  18.226152 18.061464 18.395103 18.300146 18.057436],[18.145504 18.193335 18.175097 18.192516 18.130867 18.080173],[18 17 18 19 19 19],0.7371025532725933,0.7883929298241875
2020-05-19 18:45:00,[13.314015  13.193296  13.539757  13.6268215 13.510812  13.438577 ],[13.209215 13.368897 13.413225 13.430452 13.57368  13.740967],[13 13 13 14 13 12],0.6948621384028366,0.8200680786179328
2020-05-19 19:00:00,[14.257045 14.509138 14.389497 14.503322 14.527512 14.376881],[14.006981 14.207442 14.224214 14.381843 14.144086 14.308537],[14 15 15 15 17 18],1.8333309267318931,1.9746437463864202
2020-05-19 19:15:00,[17.963959 17.944635 17.969656 18.216877 18.058422 18.047836],[17.989727 17.97267  17.975485 17.985147 18.11647  18.110498],[18 18 20 20 19 19],1.2314878107395588,1.2735110580329263
2020-05-19 19:30:00,[16.985527 16.90767  17.112827 17.282192 17.14637  17.168253],[17.106543 17.109295 17.047325 17.084698 17.183847 17.237118],[17 17 17 17 17 17],0.15855079810189224,0.14302376317599802
2020-05-19 19:45:00,[19.100815 19.146507 19.013988 19.387102 19.232397 19.029963],[19.074991 19.088442 19.067017 19.089138 19.051609 19.065777],[19 18 18 18 18 17],1.2855879319697572,1.217127142275165
2020-05-19 20:00:00,[19.470201 19.53912  19.339523 19.708925 19.400568 19.509432],[19.044048 18.960026 18.9822   18.897785 18.935925 18.959513],[20 20 20 21 20 20],0.7298603053715896,1.2692178100981357
2020-05-19 20:15:00,[18.93656  18.860245 18.899855 19.16057  18.965084 19.012121],[18.774944 18.705393 18.654482 18.66767  18.621115 18.619715],[19 20 20 20 19 19],0.7325065413355043,0.9661222139404739
2020-05-19 20:30:00,[20.922794 20.838366 20.839233 21.093128 20.97816  20.909557],[20.852013 20.82383  20.714928 20.716892 20.637272 20.622398],[21 21 21 21 21 21],0.11199850633113226,0.28533815041115895
2020-05-19 20:45:00,[20.957973 20.886023 20.917118 21.197823 21.072012 20.98201 ],[20.89473  20.871803 20.811438 20.77163  20.680819 20.648073],[21 21 21 21 21 21],0.10509490281974461,0.2383815071822699
2020-05-19 21:00:00,[20.942768 20.859463 20.896185 21.161783 21.048859 20.988272],[20.835234 20.827707 20.762966 20.78578  20.644892 20.645655],[21 21 21 21 21 21],0.10206396092458996,0.26158824864313807
2020-05-19 21:15:00,[20.94176  20.860876 20.90132  21.16689  21.058556 20.995783],[20.851316 20.845125 20.785816 20.773058 20.652407 20.653091],[21 20 21 21 21 21],0.3618323777503497,0.4232586806078757
2020-05-19 21:30:00,[19.01447  18.999346 19.077127 19.356241 19.19388  19.208878],[18.90667  18.874153 18.89268  18.880228 18.81172  18.86503 ],[19 19 19 19 18 18],0.7094364960695596,0.49287889882598873
2020-05-19 21:45:00,[18.996523 18.97368  18.950006 19.205666 19.101286 19.040638],[18.937773 18.930323 18.906763 18.921038 18.899202 18.881496],[19 20 20 20 20 20],0.8674541130408594,0.9975147661238596
