,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.242645 19.038918 18.842318 18.937168 18.862925 18.955091],[19.161161 19.034697 18.854992 18.790817 18.63212  18.4546  ],[19 19 19 19 19 19],0.13540638624009949,0.29573610230055153
2020-05-19 06:15:00,[19.242645 19.038918 18.842318 18.937168 18.862925 18.955091],[19.161161 19.034697 18.854992 18.790817 18.63212  18.4546  ],[19 19 19 19 19 19],0.13540638624009949,0.29573610230055153
2020-05-19 06:30:00,[19.242645 19.038918 18.842318 18.937168 18.862925 18.955091],[19.161161 19.034697 18.854992 18.790817 18.63212  18.4546  ],[19 19 19 19 19 19],0.13540638624009949,0.29573610230055153
2020-05-19 06:45:00,[18.11927  17.78895  17.709986 17.65343  17.666317 17.730062],[18.116005 17.946907 17.784622 17.67162  17.515518 17.369726],[18 18 18 18 18 18],0.27300687788233813,0.3657105253339537
2020-05-19 07:00:00,[18.109898 17.72499  17.472082 17.527664 17.280382 17.277418],[18.013336 17.917233 17.737371 17.607817 17.481321 17.318703],[18 18 18 18 18 18],0.5211334286311635,0.40062521641774534
2020-05-19 07:15:00,[18.130968 17.78294  17.582716 17.614723 17.415451 17.42419 ],[18.070839 17.978024 17.805677 17.7088   17.594238 17.434788],[18 18 18 18 18 18],0.42033437280505853,0.31941813182258827
2020-05-19 07:30:00,[16.90937  16.561573 16.38237  16.262888 16.153376 16.09577 ],[16.868404 16.744728 16.575638 16.465925 16.359976 16.21797 ],[17 17 17 17 17 16],0.5554544117976381,0.40925585366454353
2020-05-19 07:45:00,[14.634142 14.167768 13.870562 13.988405 13.523885 13.084963],[14.62317  14.573332 14.393157 14.266419 14.191322 14.008596],[15 14 14 14 14 15],0.8239073399103963,0.5347503061241229
2020-05-19 08:00:00,[16.129145 15.850774 15.664839 16.201576 15.656846 15.726512],[16.066324 16.020613 15.895714 15.823865 15.778263 15.708298],[16 16 16 15 15 15],0.652473707038592,0.548001208408863
2020-05-19 08:15:00,[12.649586 12.538605 12.270183 12.133975 12.040458 11.753087],[12.667167 12.577181 12.492613 12.42401  12.370377 12.294765],[13 13 13 13 13 13],0.8260167194624997,0.5435287934644999
2020-05-19 08:30:00,[13.0429945 12.953479  12.848184  13.077579  12.902364  12.946756 ],[13.050075  13.015144  12.934431  12.9540415 12.887687  12.859801 ],[13 13 12 12 11 11],1.244551593829765,1.2116321934840535
2020-05-19 08:45:00,[11.019652 11.113462 10.954537 10.948562 11.09406  10.998825],[10.938633 10.911374 10.859243 10.906233 10.871257 10.852995],[11 11 11 11 11 10],0.41321332129910626,0.36157071788598394
2020-05-19 09:00:00,[5.039809 5.402495 5.136959 5.341466 5.267557 5.313114],[5.255698  5.241672  5.325616  5.3779163 5.33707   5.4352016],[5 5 5 5 5 6],0.3746871322635189,0.3663438196434036
2020-05-19 09:15:00,[6.0722346 6.1854105 6.119803  6.237546  6.261855  6.2917433],[5.9872746 6.039461  6.099867  6.1172013 6.191051  6.2617016],[6 7 7 7 7 7],0.7154651553808706,0.7865380920616297
2020-05-19 09:30:00,[6.025249  6.2044606 6.170156  6.271654  6.316448  6.3796806],[5.951843  6.0081315 6.0589    6.06334   6.227875  6.3033285],[6 6 6 6 6 6],0.25478341871747645,0.1601050295725648
2020-05-19 09:45:00,[4.156481  4.32443   4.3134966 4.4924803 4.4499407 4.5348897],[4.166423  4.2480955 4.334534  4.3424454 4.4958997 4.598974 ],[4 4 4 4 4 3],0.7105034591709863,0.7212333142214523
