,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 06:15:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 06:30:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 06:45:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 07:00:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 07:15:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 07:30:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 07:45:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 08:00:00,[6.005056  6.0164433 5.975584  6.0039415 5.997843  5.9786077],[5.986201  5.96481   5.9635587 5.9631724 5.9181557 5.922907 ],[6 6 6 6 6 6],0.015110173266616785,0.05284386604687854
2020-05-19 08:15:00,[4.9330454 4.94583   4.907194  4.910708  4.9609876 4.899314 ],[4.9470944 4.9365306 4.923082  4.946941  4.8838444 4.843981 ],[5 5 5 5 5 5],0.07709623503169663,0.09433376351774798
2020-05-19 08:30:00,[5.0141954 5.056363  5.0013285 5.042692  5.0784273 5.037503 ],[4.965272  4.970987  4.9428763 4.963403  4.947252  4.934588 ],[5 5 5 5 5 5],0.04611579419386507,0.04780401980802691
2020-05-19 08:45:00,[4.0714245 4.081278  4.095211  4.1021514 4.182378  4.112758 ],[4.1708813 4.1800394 4.1679397 4.190653  4.149794  4.128437 ],[4 4 4 4 4 4],0.11341932727484443,0.1658820775151334
2020-05-19 09:00:00,[2.9245763 3.026368  2.9446483 3.0186908 3.108742  3.0413744],[2.8871465 2.9017246 2.885583  2.9148982 2.9200017 2.9021122],[3 2 2 2 2 2],0.9401223949835682,0.8273802631435427
2020-05-19 09:15:00,[1.9165758 1.9738985 1.9607621 2.0259368 2.149859  2.0996997],[2.0516331 2.0951266 2.080297  2.1031482 2.102259  2.1278164],[2 2 2 2 2 2],0.08391559000579872,0.09626019100383955
2020-05-19 09:30:00,[1.9022211 1.946164  1.9541622 2.0174031 2.1502638 2.11278  ],[1.9958035 2.0098662 2.0231578 2.064163  2.0526316 2.084534 ],[2 2 2 2 2 2],0.09143445214319798,0.049470863157906
2020-05-19 09:45:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 10:00:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 10:15:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 10:30:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 10:45:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 11:00:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 11:15:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 11:30:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 11:45:00,[1.901055  1.9424757 1.9530593 2.0165942 2.1494536 2.1144915],[1.9530519 1.9495393 1.97038   2.024485  2.0209908 2.0391579],[2 2 2 2 2 2],0.09221591059883308,0.03697121866496816
2020-05-19 12:00:00,[1.0440887 1.0692958 1.1204704 1.1538543 1.2977422 1.2659081],[1.0472654 1.0629934 1.0795773 1.1522549 1.1524457 1.1192659],[1 1 1 1 1 1],0.18452079491415127,0.11043878208258827
2020-05-19 12:15:00,[1.0065368 1.0216888 1.0351385 1.0798062 1.1990832 1.1978639],[1.0039696 1.0309557 1.0367764 1.0935768 1.0947107 1.0977539],[1 1 1 1 1 1],0.12034751131542186,0.07024845358808417
2020-05-19 12:30:00,[1.0015806 1.0171994 1.0355238 1.0764169 1.2039732 1.197841 ],[0.971435   0.98288435 1.0061735  1.0452379  1.0494636  1.0682763 ],[1 1 1 1 1 1],0.12120638530691834,0.04143626751048505
2020-05-19 12:45:00,[1.0044674 1.0175742 1.0336069 1.0768708 1.2005323 1.1978472],[0.96148294 0.96778196 0.9887871  1.0493592  1.0521148  1.0575541 ],[1 1 1 1 1 1],0.12022485571120842,0.0430349854586687
2020-05-19 13:00:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 13:15:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 13:30:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
2020-05-19 13:45:00,[1.0043868 1.017567  1.0335363 1.0766557 1.2008833 1.1977886],[0.961801   0.9682817  0.98984855 1.0500873  1.0515102  1.0584506 ],[1 1 1 1 1 1],0.12027956954693213,0.04310216707834721
