,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.877406  13.856225  13.788659  13.8351145 13.801592  13.797376 ],[13.998878 13.976689 13.934605 13.951241 13.952709 13.964587],[14 14 14 14 14 14],0.17700052687302242,0.04220815459174649
2020-05-19 06:15:00,[13.915017 13.912246 13.826936 13.875372 13.823864 13.843317],[13.9707985 13.916788  13.908896  13.923947  13.924989  13.941732 ],[14 14 14 14 14 14],0.13903220803724795,0.07174330884857102
2020-05-19 06:30:00,[13.916073 13.91748  13.822351 13.872865 13.826014 13.840783],[14.004583 13.959449 13.944163 13.958965 13.949563 13.966051],[14 14 14 14 14 14],0.13975986481685032,0.04115702222689853
2020-05-19 06:45:00,[12.870523 12.93086  12.782127 12.811815 12.732996 12.822219],[12.885133 12.825334 12.83991  12.845491 12.846035 12.887818],[13 13 13 13 13 13],0.18588697923586736,0.1469096266069385
2020-05-19 07:00:00,[11.967278 12.009565 11.894976 11.907941 11.844064 11.893365],[11.997187 11.968734 11.94457  11.958278 11.963666 12.032985],[12 12 12 12 12 12],0.0969144009641038,0.036984065487712006
2020-05-19 07:15:00,[11.93863  11.948976 11.875494 11.89021  11.848459 11.860901],[12.010486  12.008207  11.9526825 11.970703  11.9779    12.046001 ],[12 12 12 12 12 12],0.11272272588877662,0.031302619432008745
2020-05-19 07:30:00,[10.823603 10.86523  10.77323  10.754607 10.720702 10.770312],[10.868155 10.863777 10.83396  10.84908  10.888273 10.93112 ],[11 11 11 11 11 11],0.2204862912743405,0.13134780005962923
2020-05-19 07:45:00,[10.949963 10.974735 10.901922 10.92107  10.881341 10.89536 ],[10.988853  10.9987545 10.934473  10.950817  10.973784  11.068432 ],[11 11 11 11 11 11],0.08565504452133761,0.045108591730157736
2020-05-19 08:00:00,[10.50745  10.436146 10.501351 10.471436 10.489176 10.425817],[10.590589 10.608209 10.540388 10.539633 10.585874 10.649445],[10 10 10 10 10 10],0.4729246048224953,0.5869357762735027
2020-05-19 08:15:00,[ 9.964667 10.004417  9.931813  9.969486  9.930635  9.946025],[ 9.966731  9.98643   9.918841  9.930743  9.96285  10.088242],[10 10 10 10 10 10],0.0492835136663499,0.06033367672768325
