,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[7.9805784 8.048375  7.8996034 7.9324417 7.9082384 7.900735 ],[7.9275393 7.9153214 7.8527827 7.8931766 7.85709   7.814221 ],[8 8 8 8 8 8],0.07706567130951804,0.12938465575471925
2020-05-19 08:45:00,[7.975842  8.041358  7.9160566 7.939431  7.9070163 7.9061847],[7.9576526 7.9445896 7.8826365 7.9150224 7.8752413 7.8500195],[8 8 8 8 8 9],0.450571323214856,0.4767737033329825
2020-05-19 09:00:00,[7.9846087 8.091272  7.9310246 7.9596477 7.907079  7.95952  ],[7.982352  7.965573  7.922259  7.9406404 7.898965  7.900255 ],[8 8 8 8 8 8],0.06484131060428133,0.0721353485080307
2020-05-19 09:15:00,[8.945859 8.993298 8.869021 8.916562 8.866642 8.869432],[8.881335 8.885542 8.792742 8.836882 8.784718 8.75279 ],[9 9 9 9 9 9],0.10159207077404375,0.18448334876045216
2020-05-19 09:30:00,[8.981586  9.033546  8.92675   8.9623995 8.912406  8.915872 ],[8.921264 8.907908 8.825521 8.874005 8.826031 8.790802],[9 9 9 9 9 9],0.06190591800823538,0.15001488139296285
2020-05-19 09:45:00,[8.002776  8.065004  7.9979815 7.993439  7.941497  7.9639378],[8.035772 8.039564 7.97165  8.008401 7.946652 7.94338 ],[8 8 8 8 8 8],0.03873735167010066,0.040354935078786396
2020-05-19 10:00:00,[8.623935 8.748998 8.551771 8.58326  8.450914 8.572826],[8.5026655 8.503154  8.451533  8.447732  8.368087  8.421474 ],[9 9 9 9 9 9],0.42090798929992457,0.5528742300066388
2020-05-19 10:15:00,[8.984126  9.033587  8.917473  8.960197  8.9125595 8.910936 ],[8.907752 8.897262 8.81565  8.862076 8.815889 8.776067],[9 9 9 9 9 9],0.06500416098916649,0.16130493261428344
2020-05-19 10:30:00,[8.979697 9.029836 8.932934 8.964466 8.908731 8.918609],[8.923657 8.924488 8.829923 8.902759 8.833523 8.797109],[9 9 9 9 7 7],1.1053941909263783,1.0520866389061445
2020-05-19 10:45:00,[6.960035  7.016423  6.9647193 6.9368706 6.89349   6.9131308],[7.046963  7.060045  7.0068054 7.022025  6.968021  6.9786577],[7 7 7 6 6 6],0.6471694797698396,0.7006221027017494
2020-05-19 11:00:00,[5.9632783 5.9935336 5.9317055 5.911882  5.867877  5.875685 ],[6.0485663 6.0899167 6.050727  6.043024  6.0060883 6.009326 ],[6 6 6 6 6 5],0.3647145725563198,0.4150590307532212
2020-05-19 11:15:00,[4.974485  5.013692  4.9137173 4.905875  4.911622  4.874345 ],[5.0115314 5.038115  5.034534  5.009427  5.0147963 4.9788976],[5 5 5 5 5 6],0.46404972931368493,0.4174797981225929
2020-05-19 11:30:00,[5.960307  6.0006614 5.892644  5.8783636 5.849684  5.8590717],[5.941928  5.9772067 5.9438496 5.9357123 5.923024  5.884329 ],[6 6 6 6 6 6],0.1082839231126218,0.07127735839143783
2020-05-19 11:45:00,[7.0067616 6.991436  6.9404597 6.9322066 6.9203343 6.845085 ],[6.953302  6.960175  6.8997126 6.900912  6.900791  6.8260345],[7 7 7 7 7 7],0.08021354372817048,0.10307695426263298
2020-05-19 12:00:00,[6.954536  7.0247355 6.8826427 6.888343  6.8746486 6.8651085],[6.93029   6.9169436 6.8809896 6.8768735 6.871321  6.8334656],[7 7 7 7 7 7],0.10232917810416796,0.11928495159480315
2020-05-19 12:15:00,[5.1683955 5.238775  5.142174  5.1095066 5.173076  5.1376996],[5.3877425 5.3991203 5.3729887 5.4016657 5.410246  5.3371935],[5 5 5 5 5 5],0.16657933917295453,0.3855944197153627
2020-05-19 12:30:00,[4.969907  5.005482  4.897759  4.8992414 4.900088  4.8715615],[5.0377364 5.0821476 5.0659714 5.050486  5.0493646 5.02169  ],[5 5 5 5 5 5],0.08946140051265399,0.054742798859728735
2020-05-19 12:45:00,[4.9671884 4.996995  4.8987374 4.8890495 4.8878527 4.867522 ],[4.964304  4.9949384 4.9926815 4.9349723 4.964667  4.9344788],[5 5 5 5 5 5],0.09467246695754633,0.04305704631633521
2020-05-19 13:00:00,[4.967493  4.997743  4.8984966 4.88834   4.888095  4.867345 ],[4.9391985 4.9696703 4.9653616 4.940637  4.9566975 4.905546 ],[5 5 5 5 5 5],0.09482688075681334,0.05793260144377331
2020-05-19 13:15:00,[3.8903482 3.9293213 3.8385823 3.8161073 3.8748567 3.8243282],[4.025882  4.0707273 4.062849  4.049193  4.102133  4.003186 ],[4 4 4 4 4 3],0.3587173940055867,0.41409658296608004
2020-05-19 13:30:00,[3.0063527 3.090354  2.9542506 3.023049  3.0802534 3.0384767],[2.9765935 3.03488   3.069558  3.0457394 3.095132  3.0400305],[3 2 2 2 2 2],0.9479378473553972,0.965231154720736
2020-05-19 13:45:00,[2.0436952 2.1777728 2.042024  2.146541  2.220171  2.2253437],[2.0910056 2.215474  2.261022  2.275469  2.296908  2.3053985],[2 2 2 2 2 2],0.1612491738299917,0.25171057177467693
2020-05-19 14:00:00,[2.051885  2.1800668 2.0549765 2.1441493 2.2334974 2.2409058],[2.0849211 2.203517  2.27239   2.2950795 2.3242364 2.3079147],[2 2 2 2 2 2],0.1690533195579459,0.26135531904578124
2020-05-19 14:15:00,[3.012941  3.1085138 2.9645479 3.0080867 3.1262655 3.0779536],[3.0014837 3.106817  3.1406078 3.1753492 3.2003639 3.162841 ],[3 3 3 3 3 3],0.07668627557024346,0.14639722884949466
2020-05-19 14:30:00,[3.0137348 3.0784316 2.9695456 3.0106304 3.0901253 3.0666692],[2.9449136 3.0026848 3.0639536 3.0510452 3.0982711 3.035286 ],[3 3 3 3 3 3],0.05765991750081267,0.058651099234354985
2020-05-19 14:45:00,[3.0103436 3.0815294 2.9651084 3.012454  3.0879931 3.065067 ],[2.968008  3.0507398 3.091912  3.0920272 3.1214323 3.0739355],[3 3 2 2 2 2],0.8447236551457142,0.8943658052061637
2020-05-19 15:00:00,[2.3112776 2.561201  2.204853  2.360859  2.3061135 2.6151905],[2.076599  2.167058  2.2719834 2.2475584 2.2566829 2.2944732],[3 3 3 3 3 4],0.8273269006069283,1.0086278426059807
2020-05-19 15:15:00,[3.9745028 3.9922497 3.8983922 3.8946292 3.95581   3.9260135],[3.9234624 4.0206666 4.032622  4.054836  4.0305533 3.9998763],[4 4 4 4 4 4],0.07019505252759722,0.04337777124554211
2020-05-19 15:30:00,[3.980515  3.9936955 3.9293277 3.9298706 3.9552333 3.9335763],[3.8891973 3.913699  3.9502847 3.9087012 3.9715042 3.9005315],[4 4 4 4 4 4],0.05283349667498622,0.08290373433851606
2020-05-19 15:45:00,[3.9791408 4.0090938 3.913451  3.9263976 3.9586394 3.930644 ],[3.925112  3.983176  3.9963484 3.9794056 4.002075  3.946766 ],[4 4 4 4 4 4],0.05765820371273959,0.0390872873557228
2020-05-19 16:00:00,[3.9791408 4.0090938 3.913451  3.9263976 3.9586394 3.930644 ],[3.925112  3.983176  3.9963484 3.9794056 4.002075  3.946766 ],[4 4 4 4 4 4],0.05765820371273959,0.0390872873557228
2020-05-19 16:15:00,[2.880057  2.9737957 2.807904  2.844892  2.8858318 2.9421093],[2.8241212 2.8916404 2.9374695 2.9020417 2.9602673 2.894293 ],[3 3 3 3 3 3],0.12410883750556809,0.10718650282837354
2020-05-19 16:30:00,[3.0072265 3.0874074 2.955761  3.013294  3.0855997 3.0598366],[2.996408  3.0933843 3.1191444 3.1241467 3.1471913 3.1113544],[3 3 4 4 4 4],0.7949582132532842,0.7151611516553616
2020-05-19 16:45:00,[2.9234877 2.955318  2.879961  2.87164   2.9618194 2.9165347],[3.0121903 3.0887735 3.1083944 3.089253  3.149386  3.060128 ],[3 2 2 2 2 2],0.8384217864810007,1.003788303283217
2020-05-19 17:00:00,[2.0425797 2.1754    2.0458965 2.151001  2.2190838 2.2242782],[2.0359461 2.1200538 2.1855445 2.176265  2.2441955 2.2111595],[2 2 2 2 2 2],0.16113369248201434,0.175793858644772
2020-05-19 17:15:00,[4.270198  4.2668176 4.214989  4.2765703 4.404285  4.179116 ],[4.2710123 4.391419  4.372675  4.433783  4.389071  4.3762107],[4 4 4 4 4 4],0.2776204781472089,0.37563757332440195
2020-05-19 17:30:00,[2.9247253 2.9471672 2.8872578 2.8722575 2.9579308 2.9144506],[2.9791062 3.0172267 3.060873  3.03652   3.1156821 2.994375 ],[3 3 3 3 3 3],0.08810510201666462,0.056548713411775246
2020-05-19 17:45:00,[3.007312  3.0856292 2.9592774 3.0161593 3.0855005 3.0605264],[2.971738  3.0613966 3.088306  3.122625  3.140746  3.0748634],[3 3 3 3 3 3],0.058136416438268966,0.09382353957291983
2020-05-19 18:00:00,[3.0096736 3.08269   2.962685  3.011924  3.0873675 3.0640743],[2.9807975 3.068761  3.1060004 3.0979426 3.1241398 3.0909612],[3 3 3 3 3 3],0.05802929925966554,0.0909306471862508
2020-05-19 18:15:00,[3.0103436 3.0815294 2.9651084 3.012454  3.0879931 3.065067 ],[2.968008  3.0507398 3.091912  3.0920272 3.1214323 3.0739355],[3 3 3 3 3 3],0.05788360544303351,0.08238840722403269
2020-05-19 18:30:00,[3.0103436 3.0815294 2.9651084 3.012454  3.0879931 3.065067 ],[2.968008  3.0507398 3.091912  3.0920272 3.1214323 3.0739355],[3 3 3 2 2 2],0.7473432424407149,0.7762642482626868
2020-05-19 18:45:00,[2.0452309 2.1695695 2.050166  2.1506152 2.2200935 2.2266402],[2.0210266 2.1072865 2.1778257 2.1755912 2.231674  2.193758 ],[2 2 2 2 2 2],0.16114596840364306,0.16614338487690203
2020-05-19 19:00:00,[2.0513341 2.1802542 2.0540361 2.1440742 2.2329388 2.240371 ],[2.0893989 2.2152858 2.27932   2.3110871 2.3320713 2.3180165],[2 2 2 2 2 2],0.1687417847993371,0.2709676650969149
2020-05-19 19:15:00,[2.053311  2.1796396 2.0578513 2.1445158 2.2350192 2.2423177],[2.0672436 2.1689832 2.24931   2.2654364 2.3126895 2.2790468],[2 2 2 1 1 1],0.8580016692326127,0.9179393868426104
2020-05-19 19:30:00,[1.0413365 1.1969442 1.0712647 1.17447   1.250443  1.342875 ],[1.0147414 1.1405425 1.2405152 1.2460885 1.3426604 1.2995853],[1 1 1 1 1 1],0.20667975363154265,0.23998061746202226
2020-05-19 19:45:00,[2.0577965 2.2128708 2.0650196 2.1435757 2.2594502 2.2651062],[2.1591902 2.2992446 2.3729827 2.4157217 2.4461033 2.4408307],[2 2 2 2 2 2],0.18756849880774176,0.3697227306498878
2020-05-19 20:00:00,[2.0380187 2.1753855 2.056012  2.208404  2.2270079 2.3044543],[2.0147827 2.0672283 2.2027433 2.1688578 2.2230499 2.2266986],[2 2 2 2 2 2],0.19278661930889446,0.17102606908007212
2020-05-19 20:15:00,[0.1252589  0.21751878 0.21163699 0.33714768 0.36493298 0.5094699 ],[0.07791182 0.2154164  0.3610339  0.3503532  0.46045825 0.39808795],[0 0 0 0 0 0],0.3199475667794617,0.33567422969049265
2020-05-19 20:30:00,[0.14407393 0.29424378 0.3108482  0.47671983 0.4519634  0.58345693],[0.33770415 0.49692008 0.63187927 0.6625828  0.74350923 0.77538484],[0 1 1 1 1 1],0.538741390968568,0.3494605871921042
2020-05-19 20:45:00,[1.1092358 1.2969499 1.1945348 1.3118105 1.3926549 1.4526539],[1.346673  1.5054073 1.6417778 1.6667299 1.7477918 1.763988 ],[1 1 1 1 1 1],0.31471008988116717,0.6291391538380768
2020-05-19 21:00:00,[1.1025648 1.2612271 1.181714  1.3073964 1.3690009 1.4302096],[1.1986775 1.2884402 1.4383883 1.4452157 1.5563879 1.5174494],[1 1 1 1 1 1],0.2965113015694747,0.4263006081162659
2020-05-19 21:15:00,[1.1005445 1.2611032 1.1801968 1.3073497 1.3660312 1.4279704],[1.2093425 1.3285184 1.454874  1.4789829 1.5589361 1.5403385],[1 1 1 1 1 1],0.29505825194309243,0.44580618697412777
2020-05-19 21:30:00,[2.417327  2.700059  2.360113  2.5346928 2.4879172 2.7644584],[2.3429244 2.4511669 2.5809214 2.6039014 2.5953367 2.6684272],[3 3 3 3 3 3],0.4783909689128032,0.47243696080571357
2020-05-19 21:45:00,[3.01636   3.0782764 2.964611  2.9970531 3.097882  3.0682173],[2.9741778 3.0401313 3.1167603 3.1220796 3.1552782 3.1012056],[3 3 3 3 3 3],0.06040198106074815,0.10421739152535824
