,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.012033  7.940591  7.7827353 7.975563  8.096859  7.9120903],[7.891128  7.8422594 7.8383923 7.844219  7.7219987 7.7799177],[8 8 8 8 8 8],0.10691516945351463,0.1883440334808118
2020-05-19 06:15:00,[8.012033  7.940591  7.7827353 7.975563  8.096859  7.9120903],[7.891128  7.8422594 7.8383923 7.844219  7.7219987 7.7799177],[8 8 8 8 8 8],0.10691516945351463,0.1883440334808118
2020-05-19 06:30:00,[8.942938 8.81783  8.639742 8.888543 8.961574 8.767701],[8.879541 8.836917 8.806253 8.80139  8.709795 8.762645],[9 9 9 9 9 9],0.19752208539283564,0.20762409939863655
2020-05-19 06:45:00,[9.008373 8.941162 8.771334 9.02966  9.104493 8.956924],[8.90924  8.845272 8.82142  8.816374 8.705276 8.736049],[9 9 9 9 9 9],0.10760602341397077,0.2058804034592694
2020-05-19 07:00:00,[9.009257  8.97254   8.776546  9.023602  9.139858  8.9573345],[8.916523 8.862347 8.86164  8.85821  8.782605 8.785612],[9 9 9 9 9 9],0.11008281885791381,0.16247438221272428
2020-05-19 07:15:00,[9.009257  8.97254   8.776546  9.023602  9.139858  8.9573345],[8.916523 8.862347 8.86164  8.85821  8.782605 8.785612],[9 9 9 9 9 9],0.11008281885791381,0.16247438221272428
2020-05-19 07:30:00,[7.0054646 7.1666107 6.929994  7.103888  7.262524  7.201441 ],[6.7697034 6.729365  6.789501  6.7885914 6.698061  6.718511 ],[7 6 6 6 6 6],1.0393824653552266,0.6872342516449914
2020-05-19 07:45:00,[6.0950227 6.0655904 5.9042444 6.0753574 6.3547463 6.082761 ],[5.800293  5.807303  5.843767  5.8673167 5.788755  5.839848 ],[6 6 6 6 6 6],0.16374451655341957,0.17762400657861774
2020-05-19 08:00:00,[6.075718  5.9756804 5.8619456 6.0445633 6.3031554 6.067647 ],[6.0348406 6.0010443 6.054514  6.0575476 5.933818  6.148319 ],[6 6 6 6 6 6],0.143671424923277,0.07514095667721565
2020-05-19 08:15:00,[6.075009  5.9709516 5.8629417 6.0441966 6.3006215 6.068703 ],[5.9533687 5.9010687 5.941142  5.970418  5.8114643 6.0015717],[6 6 6 6 6 6],0.14277130123929807,0.09296003921901118
2020-05-19 08:30:00,[5.917854  5.885795  5.76178   5.924413  6.150297  5.9732037],[5.9097614 5.890516  5.9243417 5.956402  5.843139  6.029186 ],[6 6 6 6 6 6],0.1326400294279428,0.09417351013613402
2020-05-19 08:45:00,[5.187615  5.1317725 5.0085273 5.2392597 5.4515285 5.334973 ],[4.839622  4.778779  4.8525    4.870739  4.7048426 4.8841934],[5 5 5 5 5 5],0.2664476585732635,0.18870327654461908
2020-05-19 09:00:00,[6.0434403 5.938903  5.8202324 5.984651  6.2982635 6.0120583],[6.015079 5.994215 6.037684 6.040323 5.932381 6.166193],[6 6 6 7 7 7],0.6502989902367985,0.6779510049857589
2020-05-19 09:15:00,[7.010744  6.8632216 6.767491  6.9154506 7.120482  6.9023976],[7.0512156 6.9749565 6.992857  7.0217466 6.8654213 7.0736127],[7 7 7 7 7 7],0.13170357159105855,0.06745914041305309
2020-05-19 09:30:00,[7.9673476 7.821908  7.695963  7.866758  7.9818597 7.7937074],[7.9111233 7.846103  7.8220415 7.8354893 7.681403  7.812089 ],[8 8 8 8 8 8],0.17600221547125244,0.19456395934902343
2020-05-19 09:45:00,[8.981258 8.817531 8.627579 8.837269 8.908471 8.752722],[8.755282 8.653169 8.63836  8.619387 8.450857 8.563256],[9 9 9 9 9 9],0.211482624744042,0.3975197254985079
2020-05-19 10:00:00,[7.9287086 7.9650044 7.7595825 7.990433  8.051996  8.026823 ],[7.8872724 7.8467307 7.8576627 7.861125  7.7593236 7.827005 ],[8 8 8 8 8 8],0.10616208621517022,0.16512500829398136
2020-05-19 10:15:00,[8.014667  7.985649  7.7996793 7.985718  8.146883  7.9232345],[7.806413  7.7590404 7.7586627 7.777032  7.674428  7.6796412],[8 8 8 7 7 7],0.7279985679675436,0.528255778592457
2020-05-19 10:30:00,[8.715926 8.562288 8.34166  8.509293 8.672941 8.40987 ],[8.440788 8.344113 8.335886 8.299282 8.159462 8.230397],[ 9  9 10 10 10 10],1.260567932732027,1.4676339306203277
2020-05-19 10:45:00,[8.951557  8.89619   8.712092  8.995682  8.9851055 9.018797 ],[9.065295 9.022958 9.022871 9.01193  8.952783 9.071106],[9 9 8 8 8 8],0.7659374526250684,0.8296707805986395
2020-05-19 11:00:00,[7.073136  7.1341267 6.953526  7.093185  7.3327746 7.071105 ],[6.565625  6.4910336 6.503336  6.5355806 6.4075093 6.358843 ],[7 7 7 7 7 6],0.46407380317400704,0.4813007079458996
2020-05-19 11:15:00,[6.1025376 6.0513535 5.913191  6.0966425 6.3383574 6.1105766],[5.9487553 5.9396434 6.007457  6.018607  5.9253583 6.049425 ],[6 6 6 6 6 4],0.8755042563680888,0.8378927438218937
2020-05-19 11:30:00,[4.2875533 4.254533  4.164821  4.4265356 4.6555705 4.513468 ],[3.8160536 3.7969444 3.8912466 3.9102018 3.7671673 3.9564936],[4 4 4 4 4 4],0.4183288885138427,0.15867300772525045
2020-05-19 11:45:00,[4.2595725 4.21516   4.1325655 4.37274   4.6704745 4.472249 ],[4.0797877 4.097774  4.211064  4.2221694 4.13586   4.4465218],[4 4 4 4 4 4],0.3963869050460946,0.23369233699531258
2020-05-19 12:00:00,[4.258474  4.2085085 4.130958  4.369546  4.6715956 4.4723043],[4.059761  4.0147038 4.143972  4.169842  4.067585  4.3855658],[4 4 4 4 4 4],0.3954134460583519,0.1855579006833958
2020-05-19 12:15:00,[3.903814  3.9035304 3.7207263 3.991676  4.215028  4.1901627],[3.5911944 3.5175488 3.711702  3.713044  3.6178877 3.9975526],[4 4 4 4 4 3],0.5097949506301642,0.5333013043044474
2020-05-19 12:30:00,[2.8444068 2.8482225 2.918761  3.1861522 3.4029782 3.2648199],[2.445771  2.470699  2.621329  2.6526153 2.6034296 2.9047744],[2 2 2 2 2 2],1.099371052429995,0.6344249270979486
2020-05-19 12:45:00,[2.5669134 2.5912902 2.5869672 2.8612812 2.9978235 3.0119302],[2.0450647 2.0842292 2.25642   2.2431762 2.1820228 2.5640533],[2 2 2 2 2 2],0.7934109005604745,0.2843998514896197
2020-05-19 13:00:00,[3.444651  3.412258  3.3804262 3.6252797 3.883458  3.7441118],[3.0046365 3.0502431 3.1570175 3.1512153 3.1120613 3.463474 ],[3 3 3 3 3 3],0.6106785735326138,0.215031910577464
