,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[19.115744 19.19432  19.293966 19.211905 19.096485 19.318182],[19.080769 19.0423   19.038092 18.991222 18.933193 18.928095],[19 18 18 18 17 18],1.3363952457686583,1.1366371077619486
2020-05-19 12:15:00,[20.905384 21.27148  20.879358 20.808207 20.522448 21.142603],[20.483294 20.405388 20.4414   20.325731 20.258179 20.349606],[22 22 22 22 22 21],1.0494943859829384,1.501807173823589
2020-05-19 12:30:00,[20.898796 21.08653  21.03255  20.897589 20.814192 21.084135],[21.022057 21.0176   20.976942 20.920193 20.89645  20.854567],[21 20 20 20 20 20],0.9037767982076712,0.8535291026085022
2020-05-19 12:45:00,[19.94129  20.06056  20.04661  19.927786 19.856548 20.02213 ],[19.999146 19.936657 19.858267 19.815914 19.743668 19.6679  ],[20 19 19 19 19 19],0.9002626055248808,0.7392334838580403
2020-05-19 13:00:00,[18.29233  18.330969 18.312946 18.231722 18.136703 18.347368],[18.15985  18.129433 18.081083 17.982374 17.894363 17.888262],[18 18 16 16 16 16],1.8529678794065247,1.6050526996104688
2020-05-19 13:15:00,[17.350967 17.441383 17.48247  17.424294 17.412931 17.4396  ],[17.40916  17.345602 17.291323 17.246754 17.12385  17.107656],[17 18 18 18 18 17],0.5119251286115586,0.6382895865054424
2020-05-19 13:30:00,[16.003426  16.052816  16.094149  16.038998  15.9983015 16.116524 ],[16.040216 15.997308 15.993328 15.902206 15.770624 15.802378],[16 18 18 18 18 18],1.771233800341825,1.9252499379021388
2020-05-19 13:45:00,[17.946558 18.064459 18.152567 18.075407 18.063007 18.16464 ],[18.218252 18.208067 18.151978 18.130291 18.095432 17.992693],[18 18 18 17 17 17],0.7824278335528112,0.7721174264241425
2020-05-19 14:00:00,[18.165674 18.23855  18.32896  18.232414 18.17238  18.250095],[18.161493 18.080788 18.075537 18.029444 17.909164 17.939785],[18 18 18 18 18 18],0.23764405635503266,0.09224641829013117
2020-05-19 14:15:00,[15.831217 15.774223 16.132145 16.015827 16.129118 15.902943],[16.258379 16.22992  16.184242 16.171793 16.046923 15.979677],[15 15 14 14 14 15],1.5941765436366884,1.719179956279917
2020-05-19 14:30:00,[15.685944 15.83584  15.705363 15.724436 15.633086 15.900134],[15.404917 15.366695 15.377752 15.395188 15.182697 15.314742],[16 16 16 15 14 14],1.0812552881017496,0.8588640206164955
2020-05-19 14:45:00,[16.329523 16.362766 16.536514 16.563627 16.613056 16.617346],[16.612555 16.56795  16.524206 16.55402  16.482538 16.388084],[16 16 15 15 16 16],0.9834416484368096,0.984837083433812
2020-05-19 15:00:00,[14.989211  14.985118  15.0099745 15.029106  14.953012  15.225222 ],[14.850447 14.827958 14.836318 14.841546 14.760416 14.742323],[15 16 16 15 15 15],0.5865197302267682,0.6951150689382704
2020-05-19 15:15:00,[15.0326805 15.094295  15.095264  15.12424   15.0881605 15.266608 ],[14.975598  14.934478  14.929624  14.893676  14.774564  14.7900915],[15 15 15 15 15 15],0.13743033224980283,0.13906193357259866
2020-05-19 15:30:00,[15.898356  15.950262  15.8746805 15.918882  15.768863  16.134394 ],[15.5171585 15.45849   15.491568  15.429149  15.289988  15.401407 ],[16 16 16 15 15 15],0.6771083117397343,0.44986316857442415
2020-05-19 15:45:00,[14.731487  14.799922  14.826814  14.850989  14.7948475 15.009222 ],[14.67757  14.630742 14.664998 14.653129 14.495996 14.593001],[15 15 15 15 15 15],0.18551754842708548,0.3856867893024962
2020-05-19 16:00:00,[14.084375 14.090162 14.219176 14.272311 14.294868 14.402135],[14.262219 14.232712 14.229945 14.253599 14.152095 14.128405],[14 16 16 16 16 16],1.5953833077910444,1.647862217041621
2020-05-19 16:15:00,[15.963031 15.960076 16.020636 16.049105 15.97201  16.23095 ],[15.904767 15.882811 15.887063 15.90941  15.847435 15.810009],[16 15 15 13 13 15],1.8978025704277244,1.7703095136301892
2020-05-19 16:30:00,[13.135702 13.221947 13.287182 13.331047 13.367731 13.48143 ],[13.201214 13.169072 13.195706 13.235046 13.087299 13.158298],[13 13 13 13 13 13],0.32319809206703504,0.1804159422511007
2020-05-19 16:45:00,[11.543117 11.534728 11.707751 11.830233 11.885088 12.047943],[11.687681 11.668201 11.688566 11.698917 11.584972 11.584253],[11 12 13 11 11 12],0.780632843711514,0.7423361563860238
2020-05-19 17:00:00,[ 9.493364  9.568198  9.827733  9.974707 10.0219   10.317769],[9.676972 9.705485 9.801408 9.914099 9.789407 9.922014],[ 9  9 10 10 10 10],0.34108405895432553,0.4189769990240555
2020-05-19 17:15:00,[11.2974   11.289749 11.476736 11.718209 11.713605 12.000024],[11.437776 11.400449 11.486326 11.567065 11.460326 11.594328],[11 12 12 12 12 11],0.5814040906608324,0.5239077353963486
2020-05-19 17:30:00,[10.90424  10.830212 10.939119 11.195867 11.005042 11.650227],[10.647459 10.652678 10.792434 10.945971 10.910844 11.029756],[11 11 11 11 10  9],1.162889997245697,0.9345645374140464
2020-05-19 17:45:00,[11.891524 11.919484 11.992156 12.233809 12.161305 12.557802],[11.890254 11.873473 11.978989 12.125943 12.017575 12.170835],[12 12 11 11 11  8],2.026783180638974,1.8567687090523637
2020-05-19 18:00:00,[7.662974 7.735582 8.039665 8.269501 8.246553 8.796475],[7.7981086 7.842631  7.9999995 8.154413  8.118648  8.27513  ],[7 8 8 8 8 8],0.4616667187127041,0.3594810389642762
2020-05-19 18:15:00,[6.809191  6.948032  7.2211823 7.5080285 7.510651  8.11649  ],[6.9574046 7.020478  7.1809955 7.3584332 7.2875648 7.478147 ],[6 7 7 8 8 8],0.4474894867466658,0.597397786475195
2020-05-19 18:30:00,[10.924493 10.938946 11.022882 11.339545 11.209022 11.782349],[10.873735 10.855593 11.046039 11.253631 11.253703 11.474793],[11 12 12 12 12 14],1.1594625936823542,1.2732077277990856
2020-05-19 18:45:00,[14.044729 13.79928  14.260342 14.524733 14.701007 14.608106],[14.712697  14.625121  14.7062235 14.887083  15.117993  14.935323 ],[13 14 14 15 17 16],1.2005654002996302,1.1910146941632416
2020-05-19 19:00:00,[19.079395 19.049124 19.278044 19.324642 19.212574 19.462036],[19.110794 19.066101 19.118216 19.153502 19.2624   19.210392],[19 20 20 21 22 22],1.7535448929039104,1.8415533003554743
2020-05-19 19:15:00,[18.899908 18.901873 18.991135 18.846405 18.756212 18.994146],[19.034409 19.005312 19.012503 18.932919 18.898502 18.908182],[19 19 17 17 16 18],1.6318960810965204,1.6839271539612974
2020-05-19 19:30:00,[16.753344 16.906715 16.749252 16.727392 16.68814  16.891354],[16.783094 16.747593 16.664246 16.651775 16.583948 16.487425],[17 18 17 17 18 18],0.8508203137328388,1.0118176215083945
2020-05-19 19:45:00,[17.58171  17.755083 17.5903   17.5568   17.447088 17.742334],[17.500837 17.462107 17.43645  17.326832 17.25132  17.251295],[18 18 18 20 20 20],1.7313982420958747,1.962673832328792
2020-05-19 20:00:00,[17.400488 17.39004  17.607338 17.483868 17.493671 17.464085],[17.672691 17.629204 17.603662 17.525867 17.43964  17.409428],[17 17 17 17 19 19],0.9612119475818568,1.0371434862151774
2020-05-19 20:15:00,[18.957525 19.115858 19.08705  19.01096  18.919424 19.159616],[18.97815  18.94161  18.905317 18.810131 18.780817 18.744507],[19 19 18 18 18 17],1.1349175475915878,0.9249124210546669
2020-05-19 20:30:00,[14.592117  14.750564  14.584321  14.5730715 14.534692  14.718057 ],[14.516463 14.478075 14.477899 14.471165 14.286834 14.336605],[15 15 15 16 15 16],0.8463048308685011,1.0321199416045344
2020-05-19 20:45:00,[15.041913 15.124239 15.078182 15.110716 15.043587 15.277128],[14.840797 14.821967 14.813089 14.784699 14.597634 14.692401],[15 14 14 14 14 14],1.031339448586634,0.6848879198615367
2020-05-19 21:00:00,[15.10133   15.15435   15.287129  15.329817  15.388806  15.3941145],[15.395174 15.324116 15.314594 15.290941 15.198072 15.192932],[15 15 14 14 14 14],1.10540677943114,1.0419825274652919
2020-05-19 21:15:00,[15.714771  15.782846  15.749847  15.8232975 15.734355  16.00539  ],[15.577706 15.504601 15.528682 15.494975 15.382203 15.44936 ],[16 16 16 16 16 16],0.2209477754255868,0.5141045871312973
2020-05-19 21:30:00,[18.32409  18.47261  18.314928 18.341215 18.132113 18.592552],[17.994705 17.928047 17.956799 17.887625 17.797354 17.853733],[19 19 19 19 20 20],1.0884415041464082,1.524437642269657
2020-05-19 21:45:00,[20.949503 21.123306 21.22573  21.091377 20.983906 21.262407],[21.134977 21.15318  21.133902 21.10676  21.160027 21.068718],[21 21 21 21 21 21],0.15608504451990002,0.12996200403014588
