,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:00:00,[3.1134243 3.221365  3.1482997 3.2689743 3.4575076 3.377039 ],[2.8991275 2.8948503 2.945694  2.897142  2.9581542 2.904986 ],[3 3 2 2 2 3],0.9360593201097772,0.6642689740073181
2020-05-19 17:15:00,[3.152213  3.249751  3.199088  3.3278303 3.4764242 3.435824 ],[2.9002442 2.898929  2.918758  2.8217173 2.9499273 2.945149 ],[3 6 6 5 4 4],1.7710977334161895,2.0849030213400197
2020-05-19 17:30:00,[5.9444413 5.728994  5.7289147 5.767963  5.690836  5.646846 ],[5.450765  5.3510776 5.3600674 5.136974  5.158343  5.27858  ],[6 5 7 7 7 7],1.0964357927833952,1.468567732124432
2020-05-19 17:45:00,[9.979923 9.964241 9.637183 9.755296 9.635307 9.563887],[9.85594  9.656789 9.522255 9.31526  9.365163 9.222467],[10 10 10 10 10 10],0.29336939276708507,0.5542610165289739
2020-05-19 18:00:00,[8.969546 9.170684 8.996202 8.964104 8.913806 9.046208],[9.061335  9.1168375 9.217342  9.365214  9.401695  9.587686 ],[ 9 10 10 10 10 10],0.8998999255718129,0.6227914928631214
2020-05-19 18:15:00,[7.9100466 8.251248  8.006422  7.9227734 7.998514  8.124505 ],[8.172966 8.188172 8.189006 8.322109 8.293205 8.428619],[8 8 6 5 6 6],1.8773710110444524,2.1233018649748456
2020-05-19 18:30:00,[6.4772835 6.7604394 6.43974   6.3564463 6.4167852 6.419444 ],[6.41642   6.36512   6.3643255 6.336332  6.368338  6.3891497],[7 7 7 5 4 4],1.5372605481290604,1.5411340355236804
2020-05-19 18:45:00,[6.1207914 6.074236  6.0224824 5.974125  5.978902  5.875794 ],[6.0319033 5.9246764 5.939711  5.759952  5.7121964 5.864928 ],[6 5 5 5 5 6],0.8303251335554398,0.6882461444288884
2020-05-19 19:00:00,[6.8273735 6.890839  6.638629  6.6365457 6.622917  6.6619105],[6.508633  6.409872  6.3692403 6.202488  6.220539  6.2286115],[7 7 7 7 7 7],0.30575045386319705,0.6863156772358929
2020-05-19 19:15:00,[6.900728  7.028278  6.8175764 6.7952595 6.792739  6.8550863],[6.823749  6.799999  6.7816534 6.733588  6.794216  6.801655 ],[7 4 5 5 5 6],1.8097857973708007,1.7278377210767957
2020-05-19 19:30:00,[3.0051203 3.5482712 3.1810083 3.2833648 3.4192467 3.6784816],[2.8405962 2.9552217 3.1012821 3.130931  3.3465838 3.4484744],[3 3 5 5 5 5],1.3417269149607507,1.429858979755262
2020-05-19 19:45:00,[6.4051633 6.5519605 6.2031894 6.1962633 6.258434  6.2777023],[6.1695046 6.0626903 6.0164013 5.833127  5.8575864 5.8298383],[7 7 8 7 8 7],1.153534995269976,1.4619475047927715
2020-05-19 20:00:00,[8.01971   8.03708   7.867689  7.8778663 7.7880154 7.8359227],[7.813758  7.713427  7.6311884 7.4209614 7.5183787 7.549315 ],[8 8 8 8 8 9],0.4889102845196194,0.698159959616313
2020-05-19 20:15:00,[ 9.730704 10.053704  9.672136  9.703567  9.735811  9.852522],[9.8675995 9.8131485 9.734465  9.770405  9.766401  9.736463 ],[10  8  8  8  9  9],1.3697087246785848,1.3277478601403596
2020-05-19 20:30:00,[9.087932 9.436105 9.128342 9.066842 9.175144 9.242094],[9.190976 9.199963 9.169972 9.301954 9.289929 9.347435],[9 9 9 9 8 9],0.5257426810321907,0.5746234778553971
2020-05-19 20:45:00,[6.8924785 7.2742624 6.9935875 6.916588  6.969715  7.1346207],[7.0095243 7.0074196 7.027789  7.0940576 7.0905952 7.2678146],[10 10 10  8  8  8],2.202612154157572,2.1953118166066106
2020-05-19 21:00:00,[7.97348   8.241296  8.004535  7.9219403 7.9717216 8.015982 ],[8.134274 8.100237 8.056355 8.047397 8.041482 8.115682],[8 9 9 9 9 9],0.8902385028774068,0.8491463260451878
2020-05-19 21:15:00,[10.470719 10.831718 10.419431 10.406263 10.402665 10.515775],[10.560159 10.466579 10.399676 10.338466 10.308953 10.402595],[11 11 11 11 11 11],0.5146720048892897,0.5930785240108867
2020-05-19 21:30:00,[9.455482 9.723901 9.603168 9.526261 9.652709 9.701093],[ 9.938176 10.000936 10.001939 10.208184 10.142061 10.316068],[9 9 9 9 9 9],0.6177672020675307,1.1092020468802954
2020-05-19 21:45:00,[8.868462 9.194073 8.900706 8.81865  8.90216  8.969642],[8.82861  8.794061 8.685768 8.741207 8.755671 8.694305],[9 9 9 9 9 8],0.4178299631487926,0.3603835227774239
