,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.7764857 3.72666   4.0232525 3.7292101 3.9566443 3.7055113],[3.7669003 3.9814856 3.9971812 4.0997114 4.282937  4.2881145],[4 4 4 4 4 4],0.21876338783646468,0.1948041460753984
2020-05-19 06:15:00,[3.7764857 3.72666   4.0232525 3.7292101 3.9566443 3.7055113],[3.7669003 3.9814856 3.9971812 4.0997114 4.282937  4.2881145],[4 4 4 4 4 4],0.21876338783646468,0.1948041460753984
2020-05-19 06:30:00,[3.7764857 3.72666   4.0232525 3.7292101 3.9566443 3.7055113],[3.7669003 3.9814856 3.9971812 4.0997114 4.282937  4.2881145],[4 4 4 4 4 4],0.21876338783646468,0.1948041460753984
2020-05-19 06:45:00,[3.7764857 3.72666   4.0232525 3.7292101 3.9566443 3.7055113],[3.7669003 3.9814856 3.9971812 4.0997114 4.282937  4.2881145],[4 5 5 6 6 6],1.6941987512431018,1.3896825959082892
2020-05-19 07:00:00,[6.91918   7.089485  7.1856174 6.881624  7.0905046 7.0897884],[6.6978703 6.9442215 6.972809  7.100771  7.301815  7.2747946],[7 7 7 7 7 7],0.11493418199744496,0.21287404053253245
2020-05-19 07:15:00,[6.913619  7.008073  7.221345  6.9438734 7.123933  7.1433935],[6.7087355 6.955016  7.002287  7.140547  7.3676767 7.282522 ],[7 7 7 7 7 7],0.126221809081024,0.23152472334662852
2020-05-19 07:30:00,[6.8945065 6.981245  7.180228  6.8844748 7.0798473 7.0697327],[6.632312  6.8535223 6.840019  6.9707165 7.080366  7.0141764],[7 7 7 7 7 8],0.3935060026720241,0.43996375489978834
2020-05-19 07:45:00,[7.951805 8.131771 8.215513 8.058959 8.245982 8.336982],[7.614586  7.8131266 7.8176174 7.928156  8.082182  7.9800873],[8 8 8 8 8 8],0.20152436853172961,0.19538043891193543
2020-05-19 08:00:00,[7.987356 8.13844  8.267796 8.06717  8.267945 8.287435],[7.7011795 7.902398  7.9148293 8.027784  8.171281  8.100467 ],[8 8 8 8 8 8],0.2041099142606423,0.1561391155029682
2020-05-19 08:15:00,[7.9712725 8.118771  8.238643  8.024156  8.233546  8.241165 ],[7.670417 7.858492 7.848653 7.953006 8.054045 7.986517],[8 8 8 8 8 8],0.17567490998233873,0.16169242976331588
2020-05-19 08:30:00,[9.195219 9.430305 9.459537 9.359532 9.588335 9.722633],[8.843664 9.026333 9.01449  9.125664 9.264289 9.172455],[ 9  9  9  9 10 10],0.3674484343670065,0.45957180723349844
2020-05-19 08:45:00,[12.894789  13.506809  13.233824  13.429906  13.5894375 13.577748 ],[12.475921 12.616082 12.662542 12.787571 12.880018 13.09351 ],[13 13 12 12 12 12],1.2145285909911787,0.7584499415762124
2020-05-19 09:00:00,[14.529331 14.470772 14.933474 14.93371  15.367634 15.165491],[14.465478  14.671347  14.6739235 14.819692  15.008154  15.057775 ],[14 14 14 14 14 14],0.9551436949823816,0.8091873135135489
2020-05-19 09:15:00,[16.583588 16.484217 16.78096  16.739943 17.135866 17.043663],[16.35435  16.52894  16.483774 16.647696 16.759645 16.813705],[16 16 16 17 17 17],0.4606037608135722,0.3777064348718182
2020-05-19 09:30:00,[18.27295  18.360096 18.382444 18.4685   18.53622  18.593044],[18.193151 18.305954 18.313223 18.383478 18.480265 18.572622],[18 18 18 18 19 19],0.39804329914803355,0.37167546932212664
2020-05-19 09:45:00,[20.191008 20.398455 20.284412 20.519737 20.512583 20.698105],[20.318027 20.42562  20.41979  20.5171   20.658522 20.65456 ],[20 20 20 20 20 20],0.4648223199659739,0.5144590108994491
2020-05-19 10:00:00,[21.128796 21.158855 21.112734 21.252697 21.191652 21.348616],[21.301836 21.38258  21.347282 21.449408 21.539997 21.494741],[21 21 21 21 21 21],0.21472910193434833,0.42747524084549554
2020-05-19 10:15:00,[21.290565 21.293114 21.126438 21.215796 21.032797 21.125006],[21.540022 21.55793  21.50105  21.532679 21.56389  21.559393],[22 22 21 21 21 21],0.4247041961241309,0.5119728496798991
2020-05-19 10:30:00,[20.497942 20.267065 20.239592 20.245476 20.139126 20.083355],[20.881338 20.915392 20.804295 20.86917  20.877157 20.746433],[20 20 21 21 21 21],0.7127575783733675,0.5399850295943458
2020-05-19 10:45:00,[20.858297 20.749006 20.618565 20.666056 20.518595 20.518887],[21.200026 21.228266 21.114637 21.168617 21.182575 21.089314],[21 21 21 21 21 21],0.3659030886138311,0.17078231863491708
2020-05-19 11:00:00,[20.87217  20.757069 20.645193 20.689281 20.544538 20.54858 ],[21.203482 21.22439  21.131245 21.166132 21.189442 21.1145  ],[21 21 21 21 21 21],0.3437574908051386,0.17586883434894646
2020-05-19 11:15:00,[20.86033  20.744595 20.624266 20.666534 20.520563 20.514694],[21.203827 21.22692  21.125084 21.16954  21.184793 21.10325 ],[21 21 21 21 21 21],0.36571766826531504,0.17427801033259915
2020-05-19 11:30:00,[19.95745  19.751799 19.676666 19.690945 19.587214 19.548418],[20.349438 20.366745 20.267546 20.323566 20.325558 20.18676 ],[20 20 20 20 20 20],0.3260350685947027,0.30923336601606544
2020-05-19 11:45:00,[19.865961 19.725965 19.62396  19.588411 19.512844 19.42904 ],[20.128508 20.133417 20.018234 20.062496 20.038895 19.952566],[20 20 21 20 20 20],0.6732095341234622,0.40944003572333204
2020-05-19 12:00:00,[20.942701 20.896505 20.793425 20.930716 20.789724 20.941065],[21.230299 21.27075  21.193054 21.211706 21.297579 21.200613],[21 21 21 21 21 21],0.13488093967605344,0.2370764191712904
2020-05-19 12:15:00,[18.40124  18.124325 18.07243  17.987072 17.960426 17.766571],[18.74658  18.709934 18.653086 18.711084 18.625763 18.56085 ],[18 18 19 19 19 19],0.881752043934027,0.5160936998457853
2020-05-19 12:30:00,[18.911657 18.818243 18.73883  18.716114 18.67236  18.634357],[19.047512 19.05769  18.92852  18.96203  18.92026  18.83331 ],[19 19 19 19 19 19],0.26791899422718146,0.087826464244549
2020-05-19 12:45:00,[18.95883  18.968767 18.89135  18.94037  18.949518 18.92856 ],[19.098372 19.125668 19.070839 19.104214 19.111393 19.082685],[19 19 19 19 19 19],0.06542560036284663,0.10049313886455917
2020-05-19 13:00:00,[21.2903   21.414257 21.318989 21.385393 21.289413 21.455835],[21.173918 21.232723 21.149174 21.193106 21.24383  21.283249],[21 21 21 21 21 22],0.3842829377249544,0.34572030671596615
2020-05-19 13:15:00,[22.142054 22.196218 22.132551 22.34956  22.206993 22.478237],[22.408882 22.491936 22.454823 22.523779 22.651089 22.609785],[22 22 22 22 22 22],0.2798808384002273,0.5301175374608874
2020-05-19 13:30:00,[22.174713 22.168242 21.97871  22.081257 21.831587 21.914906],[22.569    22.603088 22.522535 22.627325 22.642426 22.605965],[23 23 23 23 23 23],0.9834176589018889,0.40687469381967956
2020-05-19 13:45:00,[22.433498 22.28069  22.183517 22.288658 22.052526 22.112442],[22.985178 23.033987 22.903881 22.967476 23.030468 22.87513 ],[22 23 23 23 23 23],0.7706539493191447,0.4079518669693059
2020-05-19 14:00:00,[25.006174 24.991354 24.737206 24.93132  24.586573 24.804028],[25.503433 25.579578 25.408298 25.489014 25.627445 25.487503],[25 25 25 25 25 25],0.2172625561842859,0.5206638225871093
2020-05-19 14:15:00,[24.743973 24.732271 24.51957  24.681223 24.315414 24.483597],[25.30377  25.313528 25.179594 25.207336 25.297073 25.175287],[25 25 25 25 25 25],0.4481425950450317,0.25324451714858615
2020-05-19 14:30:00,[24.719997 24.721718 24.421015 24.620577 24.245127 24.369236],[25.255096 25.250349 25.060087 25.082378 25.131868 24.963951],[25 25 25 25 25 25],0.5168373552322255,0.16167575260420677
2020-05-19 14:45:00,[23.559336 23.557932 23.275072 23.452127 23.104746 23.131681],[24.1342   24.091211 23.920284 23.905903 23.911232 23.767921],[24 24 24 23 23 23],0.4373901046068317,0.6155472641324723
2020-05-19 15:00:00,[21.44834  21.377504 21.070694 21.174255 20.975882 20.75713 ],[22.054878 21.983528 21.806936 21.795952 21.724707 21.586517],[22 22 22 22 22 22],0.8972958708669836,0.23414615916418233
2020-05-19 15:15:00,[20.590176 20.487738 20.229637 20.244476 20.124968 19.916399],[21.107656 21.068668 20.901327 20.904177 20.842237 20.725857],[21 21 20 20 20 20],0.30699528647998164,0.6931165626030856
2020-05-19 15:30:00,[18.723652 18.521994 18.386713 18.33381  18.28008  18.115625],[19.078161 19.046028 18.925543 18.960403 18.892542 18.75039 ],[19 21 21 21 21 21],2.4451412655152325,1.9056744559484768
2020-05-19 15:45:00,[20.9614   20.910908 20.797462 20.930393 20.768608 20.895908],[21.23801  21.278164 21.189709 21.216387 21.268627 21.198095],[21 21 21 21 20 20],0.49137633261982994,0.7373018425281388
2020-05-19 16:00:00,[19.896807 19.734394 19.66402  19.622715 19.552443 19.460432],[20.163406 20.16793  20.088682 20.132977 20.124672 20.080923],[20 20 20 20 20 20],0.3714527280003008,0.13072952523829087
2020-05-19 16:15:00,[19.918335 19.81369  19.717216 19.733154 19.646545 19.62923 ],[20.147087 20.165415 20.060085 20.093422 20.085447 20.010895],[20 19 19 19 19 19],0.6499522552022107,0.9915713769078904
2020-05-19 16:30:00,[17.768366 17.64882  17.542545 17.471142 17.48549  17.333443],[17.980911 17.948923 17.878574 17.91216  17.83022  17.785036],[18 18 18 18 18 18],0.47870576985182217,0.12940125244334638
2020-05-19 16:45:00,[18.0376   17.955105 17.96247  17.984032 18.033527 18.000385],[18.212088 18.245462 18.137308 18.17191  18.177778 18.033905],[18 18 17 17 17 18],0.7031208285895028,0.8327049647000004
2020-05-19 17:00:00,[17.525179 17.427792 17.468576 17.457796 17.549423 17.460474],[17.65535  17.692636 17.618065 17.679579 17.678244 17.579433],[17 17 17 17 17 17],0.48336698690388163,0.651769084580957
2020-05-19 17:15:00,[16.86883  16.878237 16.82131  16.793074 16.847147 16.752083],[16.90925  16.90331  16.842182 16.834724 16.798738 16.77856 ],[17 16 17 17 17 17],0.3975091294712961,0.401241811865585
2020-05-19 17:30:00,[17.02061  17.07321  17.002266 16.955715 16.973986 16.929502],[16.923746 16.933273 16.865715 16.87404  16.814386 16.86777 ],[17 17 17 17 17 17],0.04725356978276306,0.12655876360170393
2020-05-19 17:45:00,[15.368691 15.477234 15.290018 15.308588 15.336353 15.185572],[15.530936  15.5277815 15.520927  15.515893  15.444093  15.501437 ],[16 16 16 16 16 16],0.6779479066303858,0.4940443662862545
2020-05-19 18:00:00,[15.811671 15.820228 15.760406 15.751005 15.76646  15.697614],[15.8528185 15.890302  15.814326  15.877142  15.816199  15.806895 ],[16 16 16 16 16 16],0.2356437822666129,0.160383436112823
2020-05-19 18:15:00,[14.542943 14.557851 14.454248 14.441172 14.477468 14.320913],[14.680206 14.694725 14.675522 14.687091 14.642029 14.650581],[15 17 17 17 17 17],2.3360266384967163,2.131083607297599
2020-05-19 18:30:00,[17.959469 18.115725 18.009537 18.13029  18.105312 18.217663],[17.997871 18.072954 18.038889 18.069622 18.125303 18.174093],[18 18 18 18 18 18],0.12286098689849982,0.09806102517733538
2020-05-19 18:45:00,[15.806036 15.838518 15.718874 15.656809 15.745564 15.527863],[15.924897  15.917678  15.942907  15.975201  15.9089155 16.017595 ],[16 16 17 16 16 16],0.5930730267156279,0.4357145956730567
2020-05-19 19:00:00,[14.56579  14.559813 14.463348 14.433753 14.465902 14.306892],[14.695081 14.685194 14.616918 14.628926 14.526625 14.498967],[15 15 15 15 16 15],0.7984138009328504,0.6950293889000166
2020-05-19 19:15:00,[15.868788 15.851542 15.838547 15.848059 15.863975 15.85521 ],[15.873578 15.928377 15.847126 15.893217 15.897618 15.849378],[16 16 17 17 17 17],0.9413019275293653,0.9232529859682639
2020-05-19 19:30:00,[15.833264 15.873074 15.798608 15.790146 15.836157 15.719707],[15.866459 15.903602 15.90747  15.910437 15.903128 15.976105],[16 16 16 16 16 17],0.546885818403083,0.42845751901052526
2020-05-19 19:45:00,[17.610184 17.822584 17.642818 17.736668 17.693905 17.7734  ],[17.615318 17.667166 17.631065 17.659994 17.67788  17.752714],[18 18 18 18 18 18],0.29591603275343237,0.33550643667437563
