,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.9645052 3.914874  4.152952  4.2745132 4.231013  4.3545303],[4.580182  4.7964287 4.826439  4.903153  5.1261754 5.0265155],[4 4 4 4 4 4],0.2184478888056519,0.8936443608007137
2020-05-19 06:15:00,[4.964356  4.9300656 5.1188884 5.233728  5.1719065 5.3931975],[5.480146  5.661305  5.6806126 5.7676373 5.984725  5.9353538],[5 5 5 5 5 5],0.20779823733935826,0.7708150165908179
2020-05-19 06:30:00,[4.985264  4.985538  5.193737  5.303201  5.3661222 5.504691 ],[5.465771  5.697283  5.7217975 5.7919955 5.9913025 5.9273977],[5 5 5 5 5 5],0.2940096192406537,0.7846593493840702
2020-05-19 06:45:00,[4.97963   4.993458  5.1734715 5.2779174 5.315189  5.4422836],[5.479285  5.700793  5.719537  5.815403  5.997083  5.9204764],[5 5 5 5 5 5],0.2590839624411186,0.7900307354228865
2020-05-19 07:00:00,[4.9836    5.002831  5.1739693 5.2884107 5.3189936 5.449204 ],[5.4685364 5.6782036 5.6967096 5.771989  5.956379  5.873897 ],[5 5 5 5 5 5],0.2637119921593378,0.7571013067049065
2020-05-19 07:15:00,[4.9836    5.002831  5.1739693 5.2884107 5.3189936 5.449204 ],[5.4685364 5.6782036 5.6967096 5.771989  5.956379  5.873897 ],[5 5 5 5 5 5],0.2637119921593378,0.7571013067049065
2020-05-19 07:30:00,[3.9262404 3.8592072 4.0809484 4.198699  4.139466  4.2361174],[4.563079  4.7646003 4.797269  4.869986  5.0684686 4.9531684],[4 4 4 4 4 4],0.1562578777333181,0.8509151804912789
2020-05-19 07:45:00,[2.9291973 2.836792  3.1077504 3.2184052 3.1247835 3.2066932],[3.6842031 3.8780594 3.914032  3.9941154 4.2166567 4.056422 ],[3 3 3 3 3 3],0.15772014869221918,0.9711782756636456
2020-05-19 08:00:00,[3.958189  3.9463234 4.155464  4.240688  4.204571  4.349334 ],[4.6072197 4.8143206 4.832202  4.914859  5.1484256 5.0513678],[4 4 4 4 4 4],0.20437398869607656,0.9115569074249169
2020-05-19 08:15:00,[3.9631534 3.8990865 4.1614094 4.267283  4.238413  4.357517 ],[4.579183  4.80745   4.8449864 4.913895  5.1529117 5.0719852],[4 4 4 4 4 3],0.578608509409966,1.166116262153327
2020-05-19 08:30:00,[2.4462066 2.34449   2.716051  2.768828  2.759553  2.7544413],[3.3212018 3.5396156 3.5929875 3.6498165 3.9036083 3.732668 ],[2 2 2 2 2 2],0.6541790721691999,1.6330624139819878
2020-05-19 08:45:00,[3.6494112 3.5597835 3.7647905 3.744924  3.6393433 3.8962064],[4.386024  4.5368457 4.5411186 4.632466  4.8821073 4.7905984],[4 4 4 4 5 6],1.0578614190609366,0.659114451809445
2020-05-19 09:00:00,[ 8.455012   9.146791   8.696774   9.049452   9.7322445 10.028288 ],[8.474103 8.7421   8.718995 8.847196 9.156873 9.127332],[8 8 8 8 8 8],1.3053500223244177,0.877440544587806
