,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 8 8 8 8],0.06021181248492774,0.02234187453271124
2020-05-19 06:15:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 8 8 8 8],0.06021181248492774,0.02234187453271124
2020-05-19 06:30:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 8 8 8 8],0.06021181248492774,0.02234187453271124
2020-05-19 06:45:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 8 8 8 8],0.06021181248492774,0.02234187453271124
2020-05-19 07:00:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 8 8 8 8],0.06021181248492774,0.02234187453271124
2020-05-19 07:15:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 8 8 8 8],0.06021181248492774,0.02234187453271124
2020-05-19 07:30:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 8 8 8 8],0.06021181248492774,0.02234187453271124
2020-05-19 07:45:00,[7.97976   8.105049  7.9924855 8.030004  8.053083  8.080829 ],[8.006448  7.9927206 8.011869  8.020581  7.952427  8.008528 ],[8 8 7 7 7 7],0.8499563801488699,0.8154554596818797
2020-05-19 08:00:00,[6.95795   7.102422  6.9466863 6.987724  6.983474  7.0039086],[7.0820823 7.0720444 7.078482  7.110803  7.0888495 7.086594 ],[7 7 7 7 7 7],0.05089197614733106,0.08732835785569655
2020-05-19 08:15:00,[6.98122   7.110555  6.9823213 7.01208   6.982761  7.02811  ],[7.073871  7.06216   7.072744  7.0960746 7.021532  7.061662 ],[7 7 7 7 7 7],0.04851283670286151,0.06844543731791865
2020-05-19 08:30:00,[6.984348  7.1096005 6.9915686 7.021257  6.9841595 7.037948 ],[7.0280657 6.996719  7.0047107 7.0322604 6.954026  6.997049 ],[7 7 7 7 7 7],0.049110757402726024,0.025767132550363527
2020-05-19 08:45:00,[5.950107  5.9534655 6.1012506 6.0383654 6.138062  6.011322 ],[6.2164483 6.2353363 6.219323  6.324009  6.265147  6.2313504],[5 5 5 5 5 5],1.0344654699738622,1.2491578650702293
2020-05-19 09:00:00,[4.9178486 5.043452  4.8933144 4.9165707 4.8136816 4.841722 ],[5.1826935 5.1608953 5.150282  5.2079964 5.2328925 5.104544 ],[5 5 5 5 5 5],0.12023980128857857,0.17808226859404166
2020-05-19 09:15:00,[4.9318686 5.0326743 4.9429145 4.9278984 4.7962875 4.8617687],[5.037379  4.944516  4.9598174 4.9592195 4.879733  4.845149 ],[5 5 5 5 5 5],0.11163448853998584,0.08774610310753402
2020-05-19 09:30:00,[3.9891715 4.093783  3.9977436 4.0203557 3.8715477 3.9632087],[4.0504856 3.9396706 3.9676137 4.0098834 3.9552698 3.8543735],[4 4 4 4 4 4],0.06731212132813667,0.07134759091753894
2020-05-19 09:45:00,[3.9153376 4.0161037 3.935504  3.9383569 3.7890239 3.8497605],[4.0336404 3.9249735 3.920651  3.9480681 3.8696423 3.7180605],[4 4 4 4 4 4],0.11723871321624234,0.1367704082978575
2020-05-19 10:00:00,[3.9164677 4.013547  3.9409385 3.939713  3.787282  3.852624 ],[3.954605  3.8146915 3.801938  3.8349214 3.7385888 3.6122956],[4 4 4 4 4 4],0.11637053720904544,0.23149150526501788
2020-05-19 10:15:00,[3.9164677 4.013547  3.9409385 3.939713  3.787282  3.852624 ],[3.954605  3.8146915 3.801938  3.8349214 3.7385888 3.6122956],[4 4 4 4 4 4],0.11637053720904544,0.23149150526501788
2020-05-19 10:30:00,[3.9164677 4.013547  3.9409385 3.939713  3.787282  3.852624 ],[3.954605  3.8146915 3.801938  3.8349214 3.7385888 3.6122956],[4 4 4 4 4 4],0.11637053720904544,0.23149150526501788
2020-05-19 10:45:00,[3.9164677 4.013547  3.9409385 3.939713  3.787282  3.852624 ],[3.954605  3.8146915 3.801938  3.8349214 3.7385888 3.6122956],[4 4 4 4 4 4],0.11637053720904544,0.23149150526501788
2020-05-19 11:00:00,[3.9164677 4.013547  3.9409385 3.939713  3.787282  3.852624 ],[3.954605  3.8146915 3.801938  3.8349214 3.7385888 3.6122956],[4 4 4 4 4 4],0.11637053720904544,0.23149150526501788
2020-05-19 11:15:00,[3.9164677 4.013547  3.9409385 3.939713  3.787282  3.852624 ],[3.954605  3.8146915 3.801938  3.8349214 3.7385888 3.6122956],[4 4 4 4 4 4],0.11637053720904544,0.23149150526501788
2020-05-19 11:30:00,[3.9164677 4.013547  3.9409385 3.939713  3.787282  3.852624 ],[3.954605  3.8146915 3.801938  3.8349214 3.7385888 3.6122956],[4 4 4 4 4 5],0.4788884234268651,0.5911766017684837
2020-05-19 11:45:00,[4.9020004 4.994579  4.9305553 4.88194   4.7460513 4.8117623],[4.900731  4.791208  4.735839  4.7646747 4.623928  4.566363 ],[5 5 4 4 4 4],0.691488149256896,0.5612022571365541
2020-05-19 12:00:00,[3.0004387 3.1370773 3.0233655 3.0978932 2.9575195 3.0542674],[3.0683103 2.9019055 2.9436908 3.0165553 3.0100393 2.8157582],[3 3 3 3 3 3],0.0749099030374484,0.09289729178210814
2020-05-19 12:15:00,[2.9624543 3.0901284 2.9950423 3.053804  2.907524  2.9906635],[3.0467868 2.8685308 2.8804493 2.9085007 2.8557153 2.6316152],[3 3 3 3 3 3],0.059289137779111316,0.18196297056724445
2020-05-19 12:30:00,[2.961639  3.0871701 2.9965687 3.0529437 2.9056044 2.990365 ],[2.9829988 2.8027425 2.7894626 2.854527  2.784443  2.5739107],[3 3 3 3 3 3],0.05900336359194113,0.23547997669581947
2020-05-19 12:45:00,[4.7746515 4.881281  4.8243437 4.7489734 4.650535  4.6590014],[4.7988176 4.667331  4.564661  4.602599  4.4693146 4.3484483],[5 5 5 5 5 5],0.25727788517296035,0.44809541270251707
2020-05-19 13:00:00,[4.9413266 5.029403  4.9708667 4.9425573 4.794792  4.885306 ],[4.912848  4.78969   4.7781196 4.8394475 4.7000055 4.7155876],[5 5 5 5 5 5],0.10305380205773418,0.2227558003672385
2020-05-19 13:15:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 13:30:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 13:45:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 14:00:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 14:15:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 14:30:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 14:45:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 15:00:00,[5.9516115 6.0562496 5.9854665 5.950208  5.8340077 5.9290776],[5.950776  5.8788204 5.831686  5.866487  5.721771  5.7383785],[6 6 6 6 6 6],0.08244121757275318,0.18669051821803673
2020-05-19 15:15:00,[5.9760604 6.079566  5.999064  5.999884  5.8853354 5.9810905],[5.9607787 5.871154  5.8726263 5.914161  5.803315  5.8484564],[6 6 6 6 6 6],0.058324195503274556,0.13126461480332544
2020-05-19 15:30:00,[5.9685802 6.080473  5.978472  5.9834447 5.883848  5.959925 ],[6.0239015 5.966605  5.962649  5.9991493 5.907013  5.918002 ],[6 6 6 6 6 6],0.06231352655493462,0.0554565422929825
2020-05-19 15:45:00,[4.866684  5.0296803 4.91878   4.9142795 4.8306384 4.9554462],[5.0070763 4.972812  4.993694  5.0577717 5.004733  4.975678 ],[5 5 5 5 5 5],0.10268657275142912,0.02822690737975947
2020-05-19 16:00:00,[5.9108853 6.0196514 5.787205  5.827481  5.620459  5.7415314],[5.8896327 5.798369  5.7906103 5.7807946 5.693274  5.6637545],[6 6 6 6 6 6],0.22144579434161474,0.24216831437464043
2020-05-19 16:15:00,[7.039461  7.105628  7.069888  7.049941  6.977312  6.9951177],[6.9960127 6.885964  6.844542  6.8533607 6.693885  6.7825084],[7 7 7 6 6 6],0.7147695579676708,0.5566577720449456
2020-05-19 16:30:00,[4.9994903 5.1142097 4.990422  5.0274105 4.906554  4.999932 ],[5.0208926 4.9253244 4.978787  5.0358734 5.004158  4.966561 ],[5 5 5 5 5 5],0.061399376820767106,0.03848225305419669
2020-05-19 16:45:00,[4.926147  5.033913  4.928359  4.9188437 4.7970004 4.848705 ],[5.137925  5.1241474 5.108437  5.153666  5.071528  4.975873 ],[5 5 5 5 5 5],0.11720509225822044,0.1121800116989034
2020-05-19 17:00:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 17:15:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 17:30:00,[4.432741  4.4812326 4.5381403 4.4910755 4.4102025 4.4303637],[4.54335   4.4912224 4.474676  4.5449095 4.450222  4.3898706],[4 4 4 4 4 4],0.466025550702769,0.48536440609131687
2020-05-19 17:45:00,[4.877292  4.9819965 4.892681  4.8652062 4.7356195 4.7868857],[4.992002  4.917009  4.8779125 4.912089  4.831416  4.7327104],[5 5 5 5 5 5],0.1634945218501497,0.14688401630307002
2020-05-19 18:00:00,[4.937489  5.0312023 4.9579477 4.9381647 4.7959723 4.876446 ],[4.939925  4.8129244 4.8060246 4.8301277 4.723864  4.7094088],[5 5 5 5 5 5],0.10596078883999079,0.210469178824068
2020-05-19 18:15:00,[4.9347105 5.0319395 4.950016  4.934387  4.7963595 4.8701696],[4.989625  4.895927  4.8846226 4.9179378 4.8171105 4.7701297],[5 5 5 5 5 5],0.1083294720271669,0.139805770998674
2020-05-19 18:30:00,[5.909928  6.007427  5.941997  5.896509  5.8118567 5.83     ],[5.9819055 5.8905387 5.8367877 5.863999  5.7306557 5.7144175],[6 6 6 6 6 6],0.12009771035732501,0.18777091688136702
2020-05-19 18:45:00,[6.9413443 7.0519114 7.0028286 6.9852176 6.909448  6.996748 ],[6.923861  6.836202  6.7996783 6.838991  6.680161  6.770414 ],[7 7 7 7 7 7],0.049281537033906475,0.20562355315689707
2020-05-19 19:00:00,[6.9955735 7.1079493 7.024922  7.050038  6.988464  7.0701528],[6.951518  6.876335  6.8982296 6.922689  6.817948  6.902    ],[7 7 7 7 7 7],0.0575210336567298,0.11308160492791873
2020-05-19 19:15:00,[6.984348  7.1096005 6.9915686 7.021257  6.9841595 7.037948 ],[7.0280657 6.996719  7.0047107 7.0322604 6.954026  6.997049 ],[7 7 7 7 7 7],0.049110757402726024,0.025767132550363527
2020-05-19 19:30:00,[7.966241  8.084089  7.9977994 8.021174  8.014918  8.068255 ],[7.964468  7.938938  7.9322305 7.946271  7.8386035 7.920525 ],[8 8 8 8 8 8],0.04751358315028869,0.08644428758399358
2020-05-19 19:45:00,[7.9861336 8.103168  8.011254  8.049749  8.057248  8.098677 ],[7.9344397 7.8837314 7.9170823 7.917953  7.839464  7.922199 ],[8 8 8 8 8 7],0.4516276627895882,0.388939997058906
2020-05-19 20:00:00,[6.976751  7.1145573 6.9710546 7.014303  7.0128565 7.0343585],[7.078192  7.057117  7.0823293 7.1081567 7.081652  7.0892663],[7 7 7 7 7 7],0.05172379620980631,0.08415056018471281
2020-05-19 20:15:00,[6.977588  7.110429  6.9741907 7.0045757 6.981608  7.0198965],[7.1090436 7.1211977 7.113869  7.1511316 7.084091  7.104428 ],[7 7 7 7 7 7],0.048507745780509,0.11573161988573936
2020-05-19 20:30:00,[6.984348  7.1096005 6.9915686 7.021257  6.9841595 7.037948 ],[7.0280657 6.996719  7.0047107 7.0322604 6.954026  6.997049 ],[7 7 7 7 7 7],0.049110757402726024,0.025767132550363527
2020-05-19 20:45:00,[6.984348  7.1096005 6.9915686 7.021257  6.9841595 7.037948 ],[7.0280657 6.996719  7.0047107 7.0322604 6.954026  6.997049 ],[7 7 7 7 7 7],0.049110757402726024,0.025767132550363527
2020-05-19 21:00:00,[6.984348  7.1096005 6.9915686 7.021257  6.9841595 7.037948 ],[7.0280657 6.996719  7.0047107 7.0322604 6.954026  6.997049 ],[7 7 7 7 7 7],0.049110757402726024,0.025767132550363527
2020-05-19 21:15:00,[6.984348  7.1096005 6.9915686 7.021257  6.9841595 7.037948 ],[7.0280657 6.996719  7.0047107 7.0322604 6.954026  6.997049 ],[7 7 7 7 7 7],0.049110757402726024,0.025767132550363527
2020-05-19 21:30:00,[6.984348  7.1096005 6.9915686 7.021257  6.9841595 7.037948 ],[7.0280657 6.996719  7.0047107 7.0322604 6.954026  6.997049 ],[7 7 7 7 7 7],0.049110757402726024,0.025767132550363527
2020-05-19 21:45:00,[8.909567 9.006882 8.950779 8.963541 9.002917 9.017294],[8.895309 8.862947 8.843921 8.835482 8.717766 8.816173],[ 9 10 10 10 10 10],0.9246133618579274,1.083362262427631
