,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.724103 14.692406 14.691023 14.476219 14.370809 14.228536],[14.756859  14.722017  14.62948   14.558011  14.541145  14.4006405],[15 15 15 15 15 15],0.5052368575542184,0.4160950385145832
2020-05-19 06:15:00,[14.724103 14.692406 14.691023 14.476219 14.370809 14.228536],[14.756859  14.722017  14.62948   14.558011  14.541145  14.4006405],[15 15 15 15 15 15],0.5052368575542184,0.4160950385145832
2020-05-19 06:30:00,[14.724103 14.692406 14.691023 14.476219 14.370809 14.228536],[14.756859  14.722017  14.62948   14.558011  14.541145  14.4006405],[15 15 15 15 15 15],0.5052368575542184,0.4160950385145832
2020-05-19 06:45:00,[14.724103 14.692406 14.691023 14.476219 14.370809 14.228536],[14.756859  14.722017  14.62948   14.558011  14.541145  14.4006405],[15 15 15 15 14 14],0.3488729951495356,0.3920846233520204
2020-05-19 07:00:00,[13.874765 13.861964 13.828707 13.68946  13.586442 13.499318],[13.977793 13.923656 13.857291 13.816377 13.779477 13.687274],[14 14 14 14 14 14],0.3115088932563804,0.1856666904817441
2020-05-19 07:15:00,[12.946079 12.943199 12.88212  12.804179 12.713575 12.677337],[13.070069  12.97449   12.9262295 12.92306   12.906874  12.853819 ],[13 13 13 13 12 12],0.41359199481150966,0.5112645867090867
2020-05-19 07:30:00,[11.942135 11.93997  11.911851 11.809672 11.783621 11.740967],[12.08566  12.085868 12.037056 12.012675 11.927554 11.902176],[12 12 12 12 12 12],0.16576337965055404,0.07195217280976224
2020-05-19 07:45:00,[11.965946  11.963599  11.931225  11.842911  11.8101015 11.7627325],[12.08165  12.082594 12.028829 11.970519 11.920274 11.907921],[12 12 12 12 12 12],0.14390334268402236,0.07073836648112308
2020-05-19 08:00:00,[11.983892 11.98814  11.939839 11.86532  11.828419 11.780931],[12.068503  12.094367  12.038821  11.995016  11.9727335 11.9552   ],[12 12 12 12 12 12],0.1288340088555787,0.05458977311027548
2020-05-19 08:15:00,[11.983892 11.98814  11.939839 11.86532  11.828419 11.780931],[12.068503  12.094367  12.038821  11.995016  11.9727335 11.9552   ],[12 12 12 12 12 12],0.1288340088555787,0.05458977311027548
2020-05-19 08:30:00,[10.994582  10.957137  10.9551325 10.890475  10.850447  10.844678 ],[11.048451 11.037768 11.03838  11.001051 10.981634 11.00326 ],[11 11 11 11 11 11],0.10195299264984738,0.030539655800738457
2020-05-19 08:45:00,[9.916822 9.834526 9.864499 9.736311 9.753294 9.704232],[9.923668 9.983488 9.961566 9.900889 9.800403 9.796709],[10 10 10 10 10 11],0.5570862505598259,0.5008571832778963
2020-05-19 09:00:00,[10.038028  9.9848    9.997554  9.968285  9.93525   9.930071],[10.047786 10.021014 10.055848  9.999127  9.994173 10.057316],[10  9  9  9  9  9],0.8797434720259163,0.9366715100535978
2020-05-19 09:15:00,[10.027871  10.056666   9.955079   9.9057865  9.937612   9.861503 ],[ 9.963059  10.032282   9.966802   9.9023905  9.817458   9.8248   ],[10 10 10 10  9  9],0.5222043396751012,0.4763697065080186
2020-05-19 09:30:00,[7.1046295 6.9484115 7.0331535 7.0185637 7.004295  6.946106 ],[6.9490194 7.033345  7.1315885 7.082786  7.036388  7.0009565],[7 7 7 6 6 6],0.7018908568392943,0.7381808782269872
