,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[5.9774046 5.999125  5.9492846 5.9517508 5.937957  5.9878244],[6.047526  6.0097356 5.9728622 5.9606547 5.907934  5.9356413],[6 6 6 6 6 6],0.039600012168644366,0.053628593242716495
2020-05-19 10:00:00,[6.6946898 6.74934   6.448714  6.42375   6.156863  6.378478 ],[6.1669393 6.049388  6.0251756 5.927204  5.8654895 5.882276 ],[7 7 7 7 7 7],0.5611290075843743,1.0194155243195053
2020-05-19 10:15:00,[6.9590297 6.9918294 6.9585457 6.9121294 6.9071245 6.9362392],[6.938337  6.8978295 6.8181067 6.7851424 6.7435937 6.743433 ],[7 7 7 7 7 7],0.06308237690903332,0.1936753892349368
2020-05-19 10:30:00,[6.967886  6.9967556 6.943939  6.9218845 6.8981113 6.931395 ],[6.9341526 6.8818464 6.8084254 6.7768245 6.7548084 6.70091  ],[7 7 7 7 7 7],0.06503154600685519,0.20590368305604717
2020-05-19 10:45:00,[6.041946  6.058349  6.0287595 6.0377727 5.9992175 6.083835 ],[5.9281435 5.8974385 5.8850894 5.8463273 5.830391  5.8332114],[6 6 6 6 6 5],0.44386881587632004,0.35951598629462395
2020-05-19 11:00:00,[4.9890323 4.992166  4.936358  4.955626  4.924209  4.994672 ],[5.059018  4.9891534 4.965223  4.9389987 4.9402213 4.9366217],[5 5 5 5 5 6],0.412841782524637,0.43643983402162817
2020-05-19 11:15:00,[5.938196  5.994642  5.920721  5.9148164 5.9342747 5.9532633],[6.046291  5.971585  5.9013977 5.872353  5.864127  5.906774 ],[6 6 6 6 6 6],0.06310568139544864,0.09671170742074368
2020-05-19 11:30:00,[5.9602437 5.9977365 5.9300833 5.9300613 5.930587  5.9663625],[5.9791327 5.9026637 5.8345623 5.7975683 5.791481  5.76345  ],[6 6 6 7 7 7],0.7486981881453342,0.8633939855745277
2020-05-19 11:45:00,[6.957794  6.99462   6.938999  6.9049697 6.9064264 6.925616 ],[6.9559    6.905473  6.825655  6.7917376 6.7606926 6.758826 ],[7 7 7 7 7 7],0.06934354155894576,0.18261187042295277
2020-05-19 12:00:00,[6.195409  6.188835  6.233505  6.2514243 6.3346777 6.2955813],[6.408045  6.386227  6.3157454 6.3083982 6.299909  6.2495384],[6 6 6 6 6 6],0.2552643962519523,0.33233804972208963
2020-05-19 12:15:00,[4.998771  4.9841795 4.9610934 4.977795  4.946888  5.0235953],[5.084312  5.026859  5.014601  4.980444  4.9769406 4.9581046],[5 5 5 4 4 4],0.6954846101887736,0.6881970271395618
2020-05-19 12:30:00,[3.181612  3.169522  3.2718623 3.2835073 3.2306936 3.437403 ],[3.0372915 3.0011609 3.0642393 3.069864  3.1690922 3.2098525],[3 4 4 4 4 4],0.6676539307108615,0.8220515295192578
2020-05-19 12:45:00,[3.078404  3.0354593 3.1776338 3.1615007 3.2314088 3.2660291],[3.6645815 3.6098971 3.5727901 3.565731  3.5745804 3.598572 ],[3 3 3 3 3 3],0.17765242662813527,0.5986393512591874
2020-05-19 13:00:00,[3.1059296 3.1204803 3.1861484 3.1749299 3.125551  3.3125117],[3.0773647 3.0156317 3.0458505 3.01482   3.081254  3.1060207],[3 3 3 3 3 3],0.18457828992770028,0.06632514414104126
2020-05-19 13:15:00,[3.1037388 3.1200993 3.1856465 3.1724377 3.1236875 3.309955 ],[3.0952263 3.0428295 3.0667877 3.0484495 3.1050365 3.137669 ],[3 3 3 3 3 3],0.18291873942848197,0.08915885762203643
2020-05-19 13:30:00,[3.1037257 3.1200142 3.18609   3.172308  3.1239305 3.3099627],[3.0960743 3.039301  3.0647519 3.0356133 3.098515  3.1265588],[3 3 3 1 1 1],1.5612880522828012,1.476747932702505
2020-05-19 13:45:00,[1.4257687 1.5482739 1.7208852 1.8857104 1.9811655 2.3009603],[1.2465767 1.3542584 1.5754255 1.6984845 1.8515292 1.9634215],[1 1 1 1 1 1],0.8603511936504292,0.6656547164745072
2020-05-19 14:00:00,[1.4219693 1.5495795 1.7196292 1.8818201 1.9750978 2.296042 ],[1.3348831 1.6426266 1.8767744 1.9738215 2.1282375 2.4429283],[1 1 1 1 1 1],0.8569431097406845,0.9658450004644292
2020-05-19 14:15:00,[2.2945864 2.397796  2.419434  2.5638628 2.5252116 2.9056153],[2.020212  2.288066  2.5204718 2.550898  2.5984547 2.876431 ],[2 2 2 2 2 2],0.5530032049830058,0.5452903520589298
2020-05-19 14:30:00,[2.246439  2.3163369 2.4197776 2.478796  2.4778817 2.7371812],[1.9579219 2.0930626 2.213482  2.1824117 2.2534175 2.2844636],[2 2 1 1 1 1],1.2626255740190082,1.0084616315950055
2020-05-19 14:45:00,[1.4243559 1.5504514 1.7195679 1.8832518 1.9784204 2.297611 ],[1.2269768 1.4427365 1.6558615 1.7622894 1.916351  2.086878 ],[1 1 1 1 1 1],0.8584954912257134,0.7393439099986067
2020-05-19 15:00:00,[2.2183003 2.2835345 2.3650434 2.4380217 2.454136  2.702724 ],[1.9375807 2.1733818 2.304021  2.3079505 2.2968779 2.392665 ],[2 2 2 2 2 2],0.4384113232305112,0.2779513803919415
2020-05-19 15:15:00,[3.1486762 3.2002683 3.1600761 3.1960251 3.0631652 3.3816705],[2.6574259 2.7305863 2.8454816 2.770644  2.7734952 2.8152406],[3 3 2 1 1 1],1.6411134361551027,1.321636844532711
2020-05-19 15:30:00,[1.4245638 1.549816  1.7201754 1.8836595 1.9790727 2.29865  ],[1.2348598 1.4175175 1.621998  1.733966  1.8784598 2.0186875],[1 1 1 1 1 1],0.8589852470245161,0.7029086477628969
2020-05-19 15:45:00,[2.2523348 2.3172767 2.4163764 2.479729  2.4744184 2.7354033],[1.6948308 1.8984514 2.0319197 2.0601594 2.1046243 2.1734462],[2 2 2 2 2 2],0.4714759334860966,0.15764316583528085
2020-05-19 16:00:00,[1.423818  1.5495411 1.7304834 1.8876024 1.9808043 2.3034198],[1.4113535 1.5827061 1.7883307 1.8492097 2.0547678 2.2150545],[1 1 1 1 1 1],0.8625487061242727,0.8602589780204911
2020-05-19 16:15:00,[1.4240092 1.5508124 1.7195154 1.8829921 1.9767574 2.2965534],[1.2819895 1.5745336 1.7989551 1.9041411 2.054198  2.324894 ],[1 1 1 1 1 1],0.8578715282569207,0.8880770093726653
2020-05-19 16:30:00,[2.2945836 2.3978348 2.4194703 2.5638397 2.5251486 2.9055684],[2.01571   2.286999  2.5224612 2.5501795 2.597252  2.8769376],[2 2 2 2 2 2],0.5529854795446738,0.5452839924044659
2020-05-19 16:45:00,[1.4229807 1.5499033 1.7302843 1.8867959 1.9782766 2.3019266],[1.4256386 1.6448473 1.8555487 1.9028884 2.1010756 2.2987869],[1 1 1 1 1 1],0.8614973808463731,0.9168226171809148
2020-05-19 17:00:00,[1.4240111 1.5508822 1.719546  1.8829411 1.9767708 2.2964957],[1.2866071 1.5767215 1.7909406 1.8985325 2.0451145 2.2888725],[1 1 1 1 1 1],0.8578626753532778,0.8757050299725803
2020-05-19 17:15:00,[1.4238976 1.5510484 1.7196931 1.8826646 1.9763104 2.2961483],[1.2664546 1.5743765 1.8128818 1.888466  2.0329847 2.2861447],[1 2 2 1 1 1],0.8033365630788186,0.7955882746069178
2020-05-19 17:30:00,[2.2511482 2.3176093 2.410163  2.4752128 2.4728265 2.7338862],[1.7189461 1.9169565 2.036745  2.0427577 2.068213  2.0833232],[2 2 2 2 2 1],0.7945584022881186,0.4595846295870181
2020-05-19 17:45:00,[1.4446939 1.5746266 1.7545573 1.9082805 1.987933  2.3228815],[0.97981673 1.174415   1.3755583  1.4728149  1.6872476  1.7924308 ],[1 1 1 1 1 1],0.8801804285849429,0.49927976823648074
2020-05-19 18:00:00,[2.2221317 2.290959  2.3667727 2.4410923 2.454457  2.712833 ],[1.936489  2.15875   2.2665634 2.2871754 2.2773612 2.3534598],[2 2 2 2 2 2],0.4430474236050495,0.2531877002057738
2020-05-19 18:15:00,[1.4214    1.5490881 1.7213937 1.8814005 1.9770213 2.29839  ],[1.4579185 1.6587094 1.8691252 1.906128  2.0770173 2.2604778],[1 1 1 1 1 1],0.8579761453223881,0.9100187462607251
2020-05-19 18:30:00,[1.4239596 1.5508696 1.7195684 1.8828954 1.97657   2.2964272],[1.2700948 1.57258   1.7988876 1.9006287 2.0489311 2.3239343],[1 1 1 1 1 1],0.8577970323843683,0.8853634871028829
2020-05-19 18:45:00,[1.4238976 1.5510484 1.7196931 1.8826646 1.9763104 2.2961483],[1.2664546 1.5743765 1.8128818 1.888466  2.0329847 2.2861447],[1 1 1 1 1 1],0.8576693930735365,0.8729529195629709
2020-05-19 19:00:00,[1.4238976 1.5510484 1.7196931 1.8826646 1.9763104 2.2961483],[1.2664546 1.5743765 1.8128818 1.888466  2.0329847 2.2861447],[1 0 0 0 0 1],1.5638101717468964,1.591105425451494
2020-05-19 19:15:00,[3.9717937 3.9406786 3.956336  3.9078894 3.7690723 3.9352024],[3.5613792 3.5144138 3.5355556 3.393855  3.3615465 3.3076522],[4 4 3 3 4 3],0.6672190262288372,0.47826013185017596
2020-05-19 19:30:00,[3.9925404 3.9919977 4.000648  3.9593165 3.8933074 4.0104284],[4.087553  3.9866235 3.951907  3.869445  3.9080365 3.84104  ],[4 4 4 4 3 3],0.5508688675709519,0.5097516275109206
2020-05-19 19:45:00,[4.249387  4.1332006 4.1935577 4.1328177 3.9841979 4.1278753],[4.044325  3.9497218 3.9576106 3.8867295 3.8706653 3.8882236],[4 3 3 3 3 3],1.0242836331483551,0.8320900186428452
2020-05-19 20:00:00,[4.1776347 3.9732835 4.142507  4.107582  4.124403  4.0613074],[4.6536174 4.5682898 4.496742  4.428838  4.368094  4.382549 ],[4 4 4 4 4 3],0.4483301617173415,0.7334572850637578
2020-05-19 20:15:00,[3.1152556 3.1208491 3.2016866 3.1866393 3.1434262 3.3310065],[3.1231496 3.0642083 3.0733356 3.067829  3.1318142 3.0934255],[3 3 3 3 3 4],0.30863231239292477,0.38046456383724847
2020-05-19 20:30:00,[2.8849826 2.9850676 3.0419726 3.0405445 3.0900702 3.2352912],[3.2538936 3.1987414 3.171113  3.190164  3.294701  3.3260453],[3 3 3 2 2 2],0.7970930686061756,0.91144366765109
2020-05-19 20:45:00,[2.256658  2.313641  2.4281344 2.492926  2.4984117 2.755137 ],[2.1211088 2.101415  2.199979  2.2387025 2.334488  2.2812037],[1 2 2 2 2 3],0.6340619519445041,0.5762942835332113
2020-05-19 21:00:00,[3.1225495 3.1296272 3.1980464 3.1879752 3.112602  3.3136399],[2.8794227 2.8762307 2.9297683 2.8819911 2.9246051 3.0474265],[3 3 3 3 3 3],0.19036274505783665,0.09716820667630145
2020-05-19 21:15:00,[3.1033568 3.1197846 3.1873636 3.1715393 3.124404  3.3095438],[3.1073093 3.0448003 3.0702872 3.0244148 3.092657  3.091128 ],[3 3 4 3 3 4],0.4485236223247798,0.5343403608609636
2020-05-19 21:30:00,[4.993503  4.923513  4.926445  4.87976   4.8074718 4.819816 ],[5.171351  5.054327  4.9703126 4.8955398 4.883552  4.9011354],[5 5 5 5 5 5],0.12602505421115934,0.10601900579004862
2020-05-19 21:45:00,[3.9283354 3.9966226 4.0372887 4.0006475 4.033266  4.170371 ],[4.0135636 3.9496477 3.910105  3.9054816 3.987876  3.934777 ],[4 4 4 4 4 4],0.07817822552179665,0.06342345084955965
