,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[23.030893 23.016867 23.031874 23.028763 22.936377 22.957539],[23.100443 23.080091 23.040562 23.022331 23.035069 22.999756],[23 23 23 23 23 23],0.03858545912674539,0.057557524698525195
2020-05-19 06:15:00,[24.008453 23.957695 23.946135 23.917368 23.83444  23.876194],[23.97075  23.926348 23.901974 23.868382 23.862312 23.829361],[24 24 24 24 24 24],0.09515660549454728,0.11639611339648828
2020-05-19 06:30:00,[24.012892 23.94854  23.940332 23.918388 23.84181  23.852873],[24.00679  23.955393 23.939863 23.882023 23.88213  23.84694 ],[24 24 24 24 24 23],0.3571766921647406,0.3537348765417393
2020-05-19 06:45:00,[22.036388 21.994741 21.985468 22.018848 21.93771  21.944452],[22.15417  22.135035 22.11926  22.110514 22.131561 22.100105],[22 22 22 22 22 22],0.038479061325625626,0.1263383603419463
2020-05-19 07:00:00,[22.032267 22.015537 21.992004 22.01411  21.930042 21.97319 ],[22.147636 22.135424 22.117744 22.096426 22.093294 22.081438],[22 22 22 22 22 22],0.034540852288296967,0.11447981185144022
2020-05-19 07:15:00,[22.037905 22.008797 22.005129 22.030327 21.933596 21.98548 ],[22.115955 22.113235 22.093512 22.079391 22.096495 22.082104],[22 22 22 22 22 22],0.03435248546566294,0.09778171591378158
2020-05-19 07:30:00,[22.037905 22.008797 22.005129 22.030327 21.933596 21.98548 ],[22.115955 22.113235 22.093512 22.079391 22.096495 22.082104],[22 22 22 22 22 22],0.03435248546566294,0.09778171591378158
2020-05-19 07:45:00,[23.02008  22.983923 22.967445 22.968199 22.864733 22.921803],[23.051294 23.025988 23.003841 22.963858 22.967804 22.949797],[23 24 24 24 24 24],0.9673796356036075,0.9296603173462821
2020-05-19 08:00:00,[24.024307 23.975441 24.001047 23.968319 23.896467 23.883842],[24.043335 23.997648 23.96275  23.922577 23.922867 23.87076 ],[24 24 24 24 24 24],0.06634554127936317,0.07293593156984396
2020-05-19 08:15:00,[25.12162  25.055761 25.060371 25.027975 24.97379  24.927698],[25.071405 25.004774 24.964367 24.9169   24.89727  24.861086],[25 25 25 25 24 24],0.552451713022829,0.5098789849112431
2020-05-19 08:30:00,[23.028208 22.946537 22.94292  22.958454 22.85901  22.877062],[23.066195 23.029486 23.031519 22.992613 22.993544 22.966545],[23 23 23 23 22 22],0.5026222788443,0.5668094199125163
2020-05-19 08:45:00,[22.02891  22.012375 21.979939 22.005053 21.93158  21.950708],[22.159266 22.143604 22.116306 22.127316 22.125177 22.10262 ],[22 23 23 23 23 23],0.9353448609469992,0.8033138495864544
2020-05-19 09:00:00,[22.017433 21.986761 22.036173 22.012848 21.963232 21.99029 ],[22.225609 22.220089 22.206806 22.181875 22.194624 22.122545],[22 22 22 22 21 21],0.5642756948556163,0.6907025510614636
2020-05-19 09:15:00,[24.012419 24.027678 23.975803 23.94975  23.910677 23.900467],[24.047607 23.998182 23.937817 23.904963 23.926516 23.88217 ],[24 26 26 26 26 26],1.869242868728265,1.890143978656727
2020-05-19 09:30:00,[23.979523 23.868046 23.88651  23.865114 23.76482  23.842007],[23.912819 23.87086  23.915854 23.805155 23.807392 23.786903],[24 24 25 25 25 25],0.9497607575377922,0.9592726017860711
2020-05-19 09:45:00,[23.914557 23.863039 23.798622 23.777887 23.734793 23.772593],[23.975399 23.932508 23.926723 23.881018 23.882326 23.868544],[24 25 25 25 25 26],1.3415750976535923,1.2474299215236782
2020-05-19 10:00:00,[24.91408  24.861893 24.79041  24.750916 24.744192 24.775745],[24.929043 24.867826 24.882935 24.76666  24.788994 24.778975],[25 25 25 25 26 26],0.7312409684194464,0.7127523454726855
2020-05-19 10:15:00,[26.024403 25.961002 25.901121 25.866533 25.893784 25.844536],[25.990938 25.919172 25.907366 25.797426 25.821293 25.799128],[26 25 24 24 24 24],1.5817215147566206,1.5420610082812882
2020-05-19 10:30:00,[25.000135 24.959259 24.883032 24.860426 24.861412 24.813879],[25.016794 24.944561 24.921335 24.825722 24.858252 24.818586],[25 25 25 25 25 25],0.12156613548933574,0.12444551435956781
2020-05-19 10:45:00,[25.01238  24.952133 24.912947 24.880445 24.86143  24.82983 ],[25.019966 24.944872 24.94288  24.84279  24.843153 24.797298],[25 25 25 25 25 25],0.10990579725075417,0.1272164018145387
2020-05-19 11:00:00,[25.01249  24.953518 24.911306 24.879528 24.862139 24.828775],[25.018423 24.951101 24.938026 24.86323  24.862959 24.827518],[25 25 25 25 25 25],0.11031787676447911,0.1109109690510577
2020-05-19 11:15:00,[24.013725 23.9524   23.93036  23.918087 23.862902 23.834715],[24.072872 24.019156 24.002363 23.954468 23.953413 23.914959],[24 24 24 24 24 24],0.10010710616579058,0.05347644471621405
2020-05-19 11:30:00,[23.649227 23.63911  23.545895 23.535114 23.460274 23.507833],[23.7095   23.656374 23.648067 23.587585 23.579945 23.551167],[24 24 24 24 24 24],0.4489145270877368,0.3817306510831711
2020-05-19 11:45:00,[23.40595  23.307768 23.400946 23.363277 23.337864 23.27026 ],[23.572067 23.534761 23.509317 23.471508 23.476313 23.409489],[23 23 23 23 23 23],0.35105489763576714,0.49824851114163676
2020-05-19 12:00:00,[22.041393 22.000618 21.98504  22.016363 21.930593 21.952297],[22.154598 22.13606  22.120241 22.10115  22.1206   22.100185],[22 22 22 22 22 22],0.0393661008548765,0.12361493224407404
2020-05-19 12:15:00,[22.033598 22.014097 21.995241 22.017773 21.930832 21.975872],[22.139296 22.127176 22.112314 22.081738 22.087963 22.074375],[22 21 21 21 21 21],0.9013566123743949,1.0029352182238125
2020-05-19 12:30:00,[21.221899 21.192701 21.180815 21.265509 21.209902 21.23278 ],[21.37319  21.394228 21.383623 21.395847 21.439087 21.51361 ],[21 21 21 22 22 22],0.5584838817676773,0.4757540485430397
2020-05-19 12:45:00,[21.044313 20.993399 20.961805 21.023554 20.916327 21.064396],[21.063652 21.097778 21.12163  21.094648 21.117601 21.122065],[21 21 21 21 21 21],0.05028080581589363,0.10495565257652055
2020-05-19 13:00:00,[21.07439  21.07482  21.065395 21.121046 21.057304 21.115862],[21.192137 21.232468 21.199047 21.274632 21.309685 21.31102 ],[21 21 21 21 21 21],0.08828776212481339,0.25775892249239907
2020-05-19 13:15:00,[21.072088 21.073608 21.0661   21.119322 21.054874 21.117607],[21.199883 21.227943 21.215694 21.202387 21.257036 21.26126 ],[21 21 21 21 21 21],0.08762072064178206,0.2286626570399597
2020-05-19 13:30:00,[19.157324 19.148941 19.114382 19.2209   19.202702 19.368511],[19.147339 19.234716 19.27625  19.307245 19.409727 19.424828],[19 19 19 19 19 19],0.21821337905683116,0.3151373966911521
2020-05-19 13:45:00,[17.094051 17.27719  17.20278  17.376652 17.495304 17.686712],[17.128834 17.315973 17.376827 17.47039  17.6806   17.751204],[17 16 16 17 17 17],0.8109154981794817,0.9030343444056802
2020-05-19 14:00:00,[16.554012 16.827204 16.792408 17.003504 17.23045  17.36027 ],[16.929    17.179337 17.22962  17.361794 17.657152 17.864956],[16 16 16 16 16 16],0.999205152017672,1.4050230135919233
2020-05-19 14:15:00,[14.686512 15.009856 15.099759 15.392117 15.676144 15.745361],[14.842311  15.1530695 15.224074  15.39674   15.81871   15.852488 ],[13 13 13 13 12 13],2.5187991693662504,2.628051267998958
2020-05-19 14:30:00,[13.311626  13.933635  13.9648075 14.256558  14.696854  14.9375305],[13.718869 14.203235 14.281605 14.541545 15.118667 15.49582 ],[12 11 11 11 11 11],3.1329620302294288,3.504818273871503
2020-05-19 14:45:00,[12.596506  13.337962  13.362488  13.6753235 14.172523  14.442879 ],[13.078391 13.648172 13.720426 13.946794 14.654729 15.102895],[11 11 11 11 13 13],2.0087438554618675,2.40059465942765
2020-05-19 15:00:00,[15.678928 16.16984  15.998365 16.283558 16.666662 16.834873],[16.529726 16.883425 16.908356 17.244738 17.622908 18.062235],[15 15 15 14 14 14],1.965893884406073,2.877635206590891
2020-05-19 15:15:00,[16.28349  16.696892 16.53585  16.813187 17.104507 17.276962],[16.913807 17.189676 17.218327 17.548922 17.85246  18.185623],[16 16 16 16 16 16],0.852936298046291,1.5460924036876178
2020-05-19 15:30:00,[14.872279 15.271162 15.258785 15.561999 15.851865 16.041231],[15.176894 15.501224 15.584359 15.857222 16.264103 16.47301 ],[14 14 14 14 14 12],2.088143457003286,2.4059714177145954
2020-05-19 15:45:00,[12.185039 12.884963 12.978063 13.343803 13.789113 14.00746 ],[12.225882 12.767983 12.864094 13.164753 13.843399 14.100403],[10 10  9  9  9  9],3.9958576754442268,3.965797365135017
2020-05-19 16:00:00,[10.75216  11.707639 11.775792 12.153207 12.648607 13.049646],[10.642825  11.422714  11.49687   11.761757  12.6843405 13.149738 ],[8 8 8 8 8 8],4.081159580228902,3.948444056258565
2020-05-19 16:15:00,[10.2042   11.236981 11.301693 11.691589 12.177742 12.659379],[10.105053 10.961158 11.010875 11.284394 12.271293 12.853666],[7 7 7 7 6 6],5.020728792579123,4.934185666701303
2020-05-19 16:30:00,[ 9.341278  10.453182  10.494911  10.9614935 11.375372  11.99134  ],[ 8.731087   9.751717   9.743272   9.996363  11.0942745 11.781581 ],[5 5 5 5 5 5],5.828686861885943,5.27718530519956
2020-05-19 16:45:00,[ 9.56317   10.705272  10.740547  11.135647  11.578617  12.2144165],[ 9.643766 10.647539 10.636575 10.930448 11.914208 12.806603],[6 7 7 7 8 8],3.8316292591139174,3.951352794881718
2020-05-19 17:00:00,[ 9.894989  11.012103  11.0438795 11.435859  11.893271  12.459624 ],[10.001766 10.920446 10.93902  11.349907 12.166031 12.967283],[7 7 7 7 7 7],4.363854173471066,4.492853858762204
2020-05-19 17:15:00,[ 9.384445  10.479818  10.525004  11.0024605 11.419005  12.00799  ],[ 8.680136  9.656259  9.692194 10.065386 11.032384 11.676051],[5 4 4 4 4 4],6.732892932325107,6.097852385595424
2020-05-19 17:30:00,[ 9.306026 10.434991 10.481122 10.917574 11.33954  11.988268],[ 9.01631   10.039781  10.055635  10.3537245 11.366561  12.218341 ],[5 5 5 5 5 5],5.804696649775223,5.603414008874365
2020-05-19 17:45:00,[11.024345  12.063236  12.147981  12.309008  12.927818  13.4597225],[12.53762  13.293992 13.312928 13.699292 14.382491 15.469428],[9 8 8 8 8 8],4.290942337369321,5.741352772201779
2020-05-19 18:00:00,[10.01672   11.114523  11.1548195 11.523204  12.0012    12.563389 ],[10.245393 11.129507 11.146804 11.584041 12.349412 13.162904],[7 9 9 8 7 7],3.798932129975602,4.064461430413773
2020-05-19 18:15:00,[ 9.7714815 10.841222  10.9011135 11.328562  11.785146  12.318602 ],[ 9.431019 10.331757 10.399257 10.751026 11.715344 12.329463],[6 7 7 7 7 7],4.361179781778521,4.064793651190537
