,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:30:00,[26.959894 26.940054 27.06694  27.062002 26.928322 27.128593],[26.853182 26.753553 26.857965 26.837036 26.765678 26.866331],[27 28 28 28 28 28],0.8928771742588514,1.0832564731758854
2020-05-19 12:45:00,[28.197563 28.033358 28.353561 28.31515  28.304655 28.372417],[28.044775 28.028261 28.05674  28.147373 28.105433 28.098667],[27 27 27 27 27 27],1.2681604926195942,1.0809787765818204
2020-05-19 13:00:00,[27.803331 27.668043 27.937542 27.898813 27.856485 27.914085],[27.544498 27.51321  27.5409   27.57375  27.554247 27.52276 ],[27 27 27 27 27 27],0.8512336533112147,0.5419243465003809
2020-05-19 13:15:00,[25.819658 25.7626   25.882729 25.861912 25.698328 25.893152],[25.728561 25.66241  25.707298 25.684284 25.604458 25.628994],[26 26 26 26 25 25],0.4842667664588108,0.4347410948259718
2020-05-19 13:30:00,[25.205215 25.097301 25.259949 25.212645 25.04302  25.161232],[25.03625  24.989132 25.013897 24.988916 24.929924 24.96192 ],[25 24 24 24 24 23],1.2950531890198782,1.13280820155145
2020-05-19 13:45:00,[21.654776 21.48909  21.661507 21.546576 21.317617 21.449333],[21.437634 21.335203 21.401833 21.295858 21.206066 21.176489],[22 22 22 22 22 22],0.49485020330812274,0.6976546572470991
2020-05-19 14:00:00,[19.472416 19.332567 19.626627 19.468824 19.22458  19.374195],[19.594154 19.52455  19.603493 19.591608 19.43935  19.417551],[20 21 21 21 21 21],1.4767466680832393,1.3671892132543912
2020-05-19 14:15:00,[19.207792 19.014097 19.439198 19.244469 19.04373  19.068565],[19.168743 19.050573 19.184498 19.14458  19.011005 18.99324 ],[19 18 18 18 18 18],1.0741482264515383,0.9877531197297278
2020-05-19 14:30:00,[18.499678 18.37529  18.653091 18.401527 18.255285 18.179064],[18.129606 17.959671 18.121479 17.952814 17.882029 17.9036  ],[19 18 18 18 18 18],0.42350758555799894,0.3650126616844868
2020-05-19 14:45:00,[18.108046 18.059673 18.305573 18.070667 17.904585 17.894375],[17.983253 17.796965 18.006895 17.911716 17.775177 17.892282],[19 19 18 18 18 18],0.5474830460905197,0.6520554067514422
2020-05-19 15:00:00,[15.984413 15.899029 16.180613 15.974883 15.743605 15.8353  ],[15.952478 15.750182 15.987437 15.88061  15.740044 15.736579],[17 20 20 21 21 21],4.320353294326515,4.4128185326570915
2020-05-19 15:15:00,[20.642302 20.614302 21.032629 20.8574   20.702503 20.719465],[20.672176 20.48663  20.735003 20.796217 20.635874 20.770271],[21 21 21 21 20 20],0.46712802154227473,0.4967263119742246
2020-05-19 15:30:00,[18.448391 18.298676 18.583187 18.395473 18.164368 18.257824],[18.140005 17.875618 18.150393 17.966509 17.863266 17.831188],[19 19 19 19 19 19],0.6563053808666698,1.0369866708593838
2020-05-19 15:45:00,[18.5489   18.432587 18.799519 18.575665 18.402117 18.364489],[18.472084 18.34366  18.495329 18.448961 18.31336  18.350763],[19 19 19 19 19 19],0.5011721321980315,0.6001105533255875
2020-05-19 16:00:00,[18.541586 18.427418 18.802765 18.587088 18.405874 18.38259 ],[18.42455  18.234472 18.45388  18.377632 18.240892 18.297564],[19 19 19 18 18 18],0.45326151026148986,0.5007664798834971
2020-05-19 16:15:00,[16.359854 16.221577 16.539686 16.317446 16.107018 16.145561],[16.202646  16.003248  16.218637  16.072788  15.962436  15.9372015],[17 17 17 17 17 17],0.7326871220052172,0.9403560014521498
2020-05-19 16:30:00,[14.28065   14.1487665 14.539065  14.324409  14.096101  14.138879 ],[14.332044  14.1762    14.375552  14.2741    14.163814  14.0984125],[15 15 15 15 15 14],0.6766668698375138,0.6770734152111555
2020-05-19 16:45:00,[12.25607  12.132171 12.45577  12.269532 12.073047 12.094474],[12.083774 11.907481 12.120906 11.938943 11.911853 11.787406],[13 13 13 13 13 13],0.7974490003550709,1.0477090324050728
2020-05-19 17:00:00,[13.080726  13.0504675 13.33278   13.0625925 12.986182  12.888995 ],[13.030253 12.856599 13.112111 12.970456 12.927583 12.989703],[14 14 13 13 13 13],0.5588456191246165,0.614622736611875
2020-05-19 17:15:00,[11.404979 11.282786 11.754764 11.57236  11.380382 11.337607],[11.462911 11.247195 11.576606 11.43329  11.419164 11.347497],[12 12 12 12 12 12],0.5677665986902222,0.5942410235713322
2020-05-19 17:30:00,[ 9.989541  9.831817 10.354531 10.221141 10.011313  9.97384 ],[10.002942  9.829623 10.118344  9.974055  9.990033  9.843238],[10 10 10 10 10 10],0.1843018755117979,0.10676227995372174
2020-05-19 17:45:00,[9.55688   9.3902025 9.9403105 9.800651  9.664752  9.536754 ],[9.565049 9.410872 9.697434 9.518834 9.589509 9.4973  ],[ 9 10  9  9  9  9],0.699665775478995,0.5797677338503157
2020-05-19 18:00:00,[ 9.98202   9.928674 10.195081 10.048356 10.005944  9.919045],[ 9.905374  9.733153 10.051553  9.848805  9.937045  9.945041],[10 10 10  9  9  8],0.9863380839236515,0.9543345405014855
2020-05-19 18:15:00,[5.0916715 4.962889  5.2721047 5.5331044 5.0786424 5.4498506],[4.5370183 4.314175  4.670136  4.3681455 4.69023   4.280791 ],[5 6 5 5 5 6],0.5402303246345525,1.0500829928608661
2020-05-19 18:30:00,[7.4098287 7.5215535 7.445584  7.5201097 7.478268  7.553414 ],[7.471995  7.4656186 7.675423  7.5390344 7.649647  7.6783853],[8 8 7 7 7 6],0.7840182079674065,0.8708354185897815
2020-05-19 18:45:00,[5.8610787 5.8142343 6.051398  6.224278  5.9675546 6.1726327],[5.7816243 5.643355  6.083216  5.8325906 6.1073995 5.943169 ],[5 6 5 5 5 6],0.8510996111289001,0.7994018613926387
2020-05-19 19:00:00,[8.80675  9.151679 8.421853 8.453753 8.590543 8.845927],[8.544904 8.459184 8.745025 8.500703 8.660113 8.798089],[11 11 11 10 10 11],1.9954512294619495,2.0999904322693816
2020-05-19 19:15:00,[9.34295  9.332828 9.6564   9.513801 9.420329 9.380429],[ 9.745759   9.570975  10.0682955  9.958873  10.09621   10.136437 ],[10 10  9  9  9  9],0.5617070092690085,0.8946655114123033
2020-05-19 19:30:00,[10.962546 11.039315 11.014504 10.830638 10.862983 10.828406],[10.650754 10.473985 10.821998 10.64277  10.68884  10.672988],[12 12 11 11 11 11],0.5882654332929893,0.8672027070181905
2020-05-19 19:45:00,[10.421447 10.361463 10.720946 10.549899 10.437833 10.379001],[10.551261 10.33995  10.736199 10.589154 10.639146 10.655215],[11 11 11 11 12 11],0.8009288399729534,0.6887450894223099
2020-05-19 20:00:00,[10.918366 10.905559 11.190139 11.006463 10.901849 10.843198],[10.940751 10.755458 11.100919 10.973279 10.976996 10.961835],[12 13 13 13 12 13],1.7637145832546157,1.7830095540462712
2020-05-19 20:15:00,[12.298732 12.25208  12.673085 12.405221 12.321164 12.190471],[12.418139  12.200608  12.57503   12.468486  12.45157   12.4960165],[13 14 14 14 14 14],1.5244622370241905,1.4498304361205006
2020-05-19 20:30:00,[12.266837 12.190751 12.580384 12.360574 12.211511 12.166627],[12.293351 12.039437 12.418086 12.248544 12.243365 12.242892],[13 13 13 13 13 13],0.7180507206626229,0.7605975546228995
2020-05-19 20:45:00,[12.300452 12.219901 12.6216   12.388568 12.261899 12.170331],[12.266356  12.055108  12.373256  12.223662  12.202712  12.1788435],[15 15 15 15 15 13],2.4385248005689295,2.5577382366442585
2020-05-19 21:00:00,[12.206561 12.138333 12.543212 12.331872 12.151845 12.144322],[12.3473215 12.117009  12.468059  12.340278  12.301351  12.3059   ],[13 13 13 13 13 13],0.7614258831933004,0.6944714510510689
2020-05-19 21:15:00,[13.662021 13.651071 13.989898 13.702544 13.623042 13.480189],[13.601083 13.401746 13.705647 13.577956 13.533967 13.573676],[15 15 15 15 15 15],1.3240930761493377,1.4371612886840657
2020-05-19 21:30:00,[15.391792 15.343422 15.824861 15.522658 15.416621 15.274492],[15.486395 15.236661 15.594601 15.533981 15.447401 15.544207],[16 16 17 17 17 17],1.2812082669298541,1.2583542561893273
2020-05-19 21:45:00,[16.411085 16.337603 16.773247 16.51583  16.362545 16.291319],[16.39185  16.135963 16.468449 16.386705 16.273287 16.340487],[17 17 18 18 18 18],1.2970561397527662,1.4023966750642196
