,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.093907  4.0988107 4.057735  4.0482497 4.152509  4.3091855],[4.3798747 4.6204705 4.6898274 4.9166694 4.851419  5.162783 ],[4 4 4 4 4 4],0.1544334534987098,0.8085390121777227
2020-05-19 06:15:00,[4.0927405 4.095759  4.0564494 4.0479674 4.1502786 4.3106523],[4.4210773 4.660684  4.752028  5.001591  4.955276  5.28964  ],[4 4 4 4 4 4],0.154027302767036,0.8905301830697115
2020-05-19 06:30:00,[4.0927405 4.095759  4.0564494 4.0479674 4.1502786 4.3106523],[4.4210773 4.660684  4.752028  5.001591  4.955276  5.28964  ],[4 4 4 4 4 4],0.154027302767036,0.8905301830697115
2020-05-19 06:45:00,[4.0927405 4.095759  4.0564494 4.0479674 4.1502786 4.3106523],[4.4210773 4.660684  4.752028  5.001591  4.955276  5.28964  ],[4 4 4 4 4 4],0.154027302767036,0.8905301830697115
2020-05-19 07:00:00,[4.0927405 4.095759  4.0564494 4.0479674 4.1502786 4.3106523],[4.4210773 4.660684  4.752028  5.001591  4.955276  5.28964  ],[4 4 4 4 4 4],0.154027302767036,0.8905301830697115
2020-05-19 07:15:00,[4.0927405 4.095759  4.0564494 4.0479674 4.1502786 4.3106523],[4.4210773 4.660684  4.752028  5.001591  4.955276  5.28964  ],[4 4 4 4 4 4],0.154027302767036,0.8905301830697115
2020-05-19 07:30:00,[3.2557569 3.3042865 3.2802958 3.2755857 3.4644141 3.6514516],[3.6175122 3.901546  3.9943948 4.2609887 4.2062926 4.5973563],[3 3 3 3 3 3],0.39845214906872223,1.1386914397789725
2020-05-19 07:45:00,[3.2522826 3.3014665 3.2524533 3.2722898 3.4664044 3.6312966],[3.5796103 3.856831  3.9556174 4.2263246 4.160071  4.5593057],[3 3 3 3 3 3],0.38911683813744935,1.1003319866215644
2020-05-19 08:00:00,[2.426229  2.5316634 2.500733  2.5146556 2.7983851 3.00314  ],[2.8161407 3.1281772 3.2423253 3.5283132 3.4747615 3.9487844],[2 2 2 2 2 2],0.6612676720266503,1.4018240766141472
2020-05-19 08:15:00,[11.378516 10.758572 10.779425 10.682249 10.370687 10.695828],[11.046565 11.204718 11.230689 11.286063 10.934777 11.636653],[12 13 13 13 13 13],2.1577636327736545,1.6494432257530562
2020-05-19 08:30:00,[5.4634643 5.628736  5.6338916 5.4230723 5.5315223 5.9533906],[5.5630374 5.4793887 5.763657  5.8763356 5.9311175 6.0884833],[6 7 6 6 6 6],0.6900193502008419,0.6566226648597793
2020-05-19 08:45:00,[5.008803  5.0303826 4.9993224 4.9080358 4.9779162 5.0235257],[5.5739245 5.9276986 5.9786706 6.467617  6.4038424 6.579038 ],[5 5 5 5 5 5],0.04183226112301763,1.2087076481959484
2020-05-19 09:00:00,[4.958512  4.930842  4.9092927 4.8499856 4.880752  5.03894  ],[5.227076  5.429668  5.4639907 5.621247  5.575297  5.8106227],[5 4 4 4 4 4],0.8438598962576013,1.4506974609823715
2020-05-19 09:15:00,[4.9446263 4.9156814 4.8709283 4.8362126 4.863177  5.0100484],[5.21808   5.421017  5.4844794 5.694553  5.6462655 5.898332 ],[5 5 5 5 5 5],0.10991150663460283,0.6009157051682908
2020-05-19 09:30:00,[3.2595    3.3141093 3.3085942 3.273728  3.4534974 3.6782966],[3.6139007 3.8905387 3.9756312 4.22121   4.166737  4.5303283],[3 3 3 3 3 3],0.4086376595957574,1.1042586808402162
2020-05-19 09:45:00,[2.4264855 2.5392232 2.5019755 2.5105987 2.7833724 3.0072703],[2.7694154 3.0938926 3.1886287 3.4734054 3.3886676 3.8294053],[2 2 2 2 2 2],0.6600009909598955,1.332133871420257
2020-05-19 10:00:00,[2.4263587 2.5325208 2.483726  2.5138059 2.8040957 2.9926343],[2.7955718 3.1019492 3.2217822 3.5109    3.4477105 3.9324107],[2 2 2 2 2 2],0.6576777657339979,1.3815977534625288
2020-05-19 10:15:00,[2.4264007 2.5319095 2.4823308 2.514339  2.8037314 2.9926963],[2.815168  3.1094003 3.2435794 3.5319686 3.4835505 3.9826999],[2 2 2 2 2 2],0.6574398482887858,1.40953338318651
2020-05-19 10:30:00,[2.4264007 2.5319095 2.4823308 2.514339  2.8037314 2.9926963],[2.815168  3.1094003 3.2435794 3.5319686 3.4835505 3.9826999],[2 2 2 2 2 2],0.6574398482887858,1.40953338318651
2020-05-19 10:45:00,[2.4264007 2.5319095 2.4823308 2.514339  2.8037314 2.9926963],[2.815168  3.1094003 3.2435794 3.5319686 3.4835505 3.9826999],[2 2 2 3 2 2],0.6537946905488549,1.281715579650209
2020-05-19 11:00:00,[2.4262176 2.5316586 2.4844823 2.5145879 2.802834  2.9939132],[2.8168035 3.110992  3.2450566 3.5329566 3.4852061 3.982266 ],[2 2 2 2 2 2],0.6578059466396183,1.4104850519101582
2020-05-19 11:15:00,[2.4651322 2.563644  2.5389857 2.5957274 2.8634915 2.9494157],[2.9150138 3.1861653 3.3206468 3.6159177 3.6046958 4.0086846],[2 2 2 2 2 2],0.6863486790296459,1.4837676607488983
2020-05-19 11:30:00,[2.4260402 2.5313907 2.4850068 2.5136933 2.8029532 2.9941754],[2.8205667 3.1187005 3.2494168 3.5378442 3.4931312 3.9914737],[2 2 2 2 2 2],0.6577888996816845,1.4169354048145482
2020-05-19 11:45:00,[2.4263387 2.5321994 2.4823298 2.5142055 2.803985  2.9923434],[2.7861066 3.072106  3.195788  3.4623704 3.4084506 3.895203 ],[2 2 2 2 4 4],0.7536437647508519,0.9743992645619347
2020-05-19 12:00:00,[4.6293626 4.63952   4.4666524 4.4995074 4.5506263 4.7711167],[4.8605695 5.0598607 5.1868253 5.4268403 5.355334  5.778192 ],[5 5 5 5 5 5],0.41964162895561624,0.40248508750234313
2020-05-19 12:15:00,[5.479136  5.459657  5.335378  5.2987485 5.273422  5.511292 ],[5.75287  5.938668 6.042872 6.269424 6.234365 6.588498],[6 7 7 7 7 8],1.7070402171272139,0.9323687826632973
2020-05-19 12:30:00,[6.775576  6.716355  6.754006  6.5687056 6.510897  6.7490897],[7.093175  7.188074  7.3066525 7.4826446 7.4813986 7.6603947],[7 7 8 7 7 7],0.6015970940301048,0.48744155459032373
2020-05-19 12:45:00,[5.8856483 5.8751397 5.9242034 5.771753  5.7747607 5.923075 ],[6.3376155 6.5068374 6.583863  6.8164234 6.8672547 6.9880824],[6 6 6 6 6 6],0.1544659965156504,0.7195772948106811
2020-05-19 13:00:00,[4.980451  4.9541526 4.9574304 4.8695283 4.9065433 5.0810266],[5.3279195 5.567861  5.610146  5.8382497 5.783937  6.0182014],[5 5 5 5 5 5],0.07812239396802678,0.7252849208650134
2020-05-19 13:15:00,[3.2288299 3.3181224 3.273045  3.2336726 3.4011874 3.6611876],[3.5001588 3.7735953 3.8493667 4.0913377 4.021258  4.3414674],[3 3 3 3 3 3],0.3831539965048054,0.9663981754802101
2020-05-19 13:30:00,[2.3876805 2.5236297 2.4581609 2.473456  2.733235  2.9704127],[2.6974587 3.0143046 3.1123357 3.4005876 3.3361888 3.7531886],[2 3 3 4 3 2],0.8179258210499976,0.8211030294307438
2020-05-19 13:45:00,[2.4277625 2.5332828 2.4986691 2.51619   2.7982879 3.0029874],[2.814117  3.1216626 3.24011   3.525535  3.4679542 3.9432702],[2 2 2 2 2 2],0.661531249680532,1.397451962562162
2020-05-19 14:00:00,[2.426416  2.5321517 2.483028  2.5141177 2.8038335 2.9927583],[2.812488  3.1163888 3.2420363 3.5265527 3.475947  3.9786363],[2 2 2 3 2 2],0.6539789507178376,1.2793092898215628
2020-05-19 14:15:00,[2.4008603 2.5201402 2.4559255 2.4923692 2.773543  2.967276 ],[2.7692266 3.0558429 3.1934514 3.4832902 3.4454417 3.924459 ],[2 2 2 2 2 2],0.6344974198034394,1.3616065185211261
2020-05-19 14:30:00,[2.4263473 2.5318246 2.4831023 2.5141797 2.8035808 2.993093 ],[2.818789  3.116447  3.2490153 3.5392947 3.4915853 3.991488 ],[2 2 2 2 2 2],0.6575654305657035,1.416403176713961
2020-05-19 14:45:00,[2.9330955 3.0442443 2.9002442 2.9313865 3.181025  3.4428859],[3.2164588 3.5107207 3.6301198 3.9081445 3.8228354 4.3612638],[3 3 3 3 3 3],0.20412853950697865,0.8225534021495873
2020-05-19 15:00:00,[3.2524066 3.2999864 3.2441783 3.2734704 3.465466  3.6284356],[3.6105962 3.8608193 3.9911876 4.2607512 4.2197404 4.6496434],[3 3 3 3 4 3],0.4018224938929601,1.0372554650541057
2020-05-19 15:15:00,[2.4268746 2.5314689 2.5039687 2.515575  2.7974334 3.0058627],[2.8517308 3.170298  3.2944388 3.5973678 3.553039  4.0412517],[2 2 2 2 2 2],0.662337134435495,1.466335422028457
