,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[1.8560982 2.3195572 2.0583801 2.2925634 2.504692  2.9872618],[1.854866  2.1799765 2.0515652 2.25426   2.8498306 3.0164318],[1 1 1 1 1 1],1.3831324109836245,1.4311981333479422
2020-05-19 06:15:00,[1.8560982 2.3195572 2.0583801 2.2925634 2.504692  2.9872618],[1.854866  2.1799765 2.0515652 2.25426   2.8498306 3.0164318],[1 1 1 1 1 1],1.3831324109836245,1.4311981333479422
2020-05-19 06:30:00,[1.8560982 2.3195572 2.0583801 2.2925634 2.504692  2.9872618],[1.854866  2.1799765 2.0515652 2.25426   2.8498306 3.0164318],[1 1 1 1 1 1],1.3831324109836245,1.4311981333479422
2020-05-19 06:45:00,[1.8560982 2.3195572 2.0583801 2.2925634 2.504692  2.9872618],[1.854866  2.1799765 2.0515652 2.25426   2.8498306 3.0164318],[1 1 1 1 1 1],1.3831324109836245,1.4311981333479422
2020-05-19 07:00:00,[1.8560982 2.3195572 2.0583801 2.2925634 2.504692  2.9872618],[1.854866  2.1799765 2.0515652 2.25426   2.8498306 3.0164318],[1 1 1 1 1 1],1.3831324109836245,1.4311981333479422
2020-05-19 07:15:00,[1.8560982 2.3195572 2.0583801 2.2925634 2.504692  2.9872618],[1.854866  2.1799765 2.0515652 2.25426   2.8498306 3.0164318],[1 1 2 2 2 2],0.7950405406390687,0.8109452553087546
2020-05-19 07:30:00,[2.6178226 3.0354147 2.832057  3.010522  3.250863  3.6398172],[2.7255526 3.0258026 2.9760847 3.1910763 3.6931667 3.8914547],[2 3 3 3 3 3],0.38374752246272803,0.5536764957342982
2020-05-19 07:45:00,[2.6290464 3.0187712 2.841299  3.0165186 3.2339792 3.6383495],[2.5137472 2.782302  2.7138815 2.870285  3.3361292 3.6280966],[2 2 2 3 4 4],0.6903175572150431,0.5746624855624667
2020-05-19 08:00:00,[4.2648    4.6037006 4.5218077 4.606738  4.875596  5.0899887],[4.366028  4.6209955 4.632269  4.8658943 5.129262  5.42095  ],[4 4 4 4 4 4],0.7106020586866131,0.9095310209454577
2020-05-19 08:15:00,[5.1842365 5.5112    5.4541025 5.509325  5.768055  5.9572554],[5.1198664 5.340001  5.2916193 5.4183064 5.647908  5.9992075],[5 5 5 5 5 5],0.6146999027095759,0.5489674231030471
2020-05-19 08:30:00,[3.535406  3.8257608 3.8803024 3.997058  4.240983  4.297289 ],[3.424737  3.671256  3.6219082 3.7986841 4.0054197 4.234473 ],[3 3 3 3 5 5],0.7966081444163695,0.733811223649459
2020-05-19 08:45:00,[6.0691557 6.356056  6.3631735 6.3932962 6.635401  6.7276173],[6.081133  6.323161  6.3083735 6.5480385 6.6028347 6.872612 ],[6 6 5 5 5 5],1.2642700133189895,1.309900420601355
2020-05-19 09:00:00,[3.7600555 4.0204325 4.042655  4.151971  4.3564987 4.5304384],[3.4017038 3.6315002 3.5245514 3.562725  3.8660574 4.1287155],[3 3 3 3 3 3],1.1701469777747278,0.7275559909507838
2020-05-19 09:15:00,[4.262293  4.634055  4.5166054 4.604146  4.876355  5.093834 ],[4.2457027 4.561242  4.4088297 4.6005945 4.915142  5.097556 ],[4 4 4 4 4 4],0.7149787887870548,0.7006345269742106
2020-05-19 09:30:00,[5.145068  5.4663944 5.423129  5.4812727 5.741704  5.890029 ],[5.1694393 5.3983517 5.3999386 5.546214  5.762453  6.054161 ],[5 5 5 6 7 7],0.7639840036384284,0.7046748545249171
2020-05-19 09:45:00,[7.0849276 7.2557993 7.339217  7.3778267 7.4929247 7.65847  ],[6.917164  7.056567  7.1327896 7.25772   7.238145  7.605974 ],[7 7 7 7 7 7],0.40967974687187314,0.2938344376346479
2020-05-19 10:00:00,[8.074851 8.236693 8.319565 8.362184 8.416237 8.537426],[7.8131986 7.975703  7.9484353 8.019162  7.9610863 8.251546 ],[8 8 8 8 8 8],0.35520062070025704,0.13121284172244244
2020-05-19 10:15:00,[9.061947 9.197204 9.273244 9.317015 9.310716 9.435862],[8.795197 8.952562 8.937361 9.021349 8.934392 9.142069],[ 9  9  9 10 12 12],1.5487045029561064,1.7593369623426656
2020-05-19 10:30:00,[13.238635 13.288363 13.377895 13.41173  13.267837 13.548799],[13.017048 13.097604 13.1185   13.17094  13.227574 13.333787],[13 13 13 13 13 13],0.37088695580972697,0.18986125001527487
2020-05-19 10:45:00,[12.234072 12.297984 12.232563 12.351782 12.284748 12.300154],[11.981996 12.028304 11.999287 11.942988 11.90913  12.046967],[12 13 12 12 12 12],0.3865716021640546,0.39963131120939394
2020-05-19 11:00:00,[13.281706 13.353905 13.314378 13.385541 13.373349 13.384454],[13.069281 13.16967  13.088948 13.14706  13.139256 13.156921],[13 13 13 12 12 12],1.002161342692606,0.8158448925310349
2020-05-19 11:15:00,[12.220481  12.312405  12.215567  12.3355875 12.310563  12.302423 ],[11.967721  12.037846  11.98791   12.0013485 11.956478  12.02981  ],[12 12 12 12 12 12],0.2867069495200861,0.03001386472086799
2020-05-19 11:30:00,[12.182287 12.28224  12.210253 12.298284 12.288007 12.289885],[11.96432  12.06082  11.997553 12.070151 12.024701 12.052546],[12 13 13 13 13 13],0.6677965107222865,0.8757596196402183
2020-05-19 11:45:00,[13.651005  13.690463  13.73028   13.715665  13.759647  13.7990675],[13.52051   13.617813  13.5588045 13.654432  13.695071  13.667133 ],[13 13 13 13 13 13],0.7259022474399579,0.6220072888943442
2020-05-19 12:00:00,[13.115495  13.24597   13.115694  13.170774  13.179414  13.2470875],[12.898535 12.948984 12.918932 12.94052  12.919583 12.984226],[13 13 13 13 13 14],0.3453152579812676,0.42056923194544343
2020-05-19 12:15:00,[14.225098 14.346569 14.233713 14.27158  14.265953 14.393869],[14.039567 14.089346 14.069617 14.07875  14.114879 14.151093],[14 13 13 12 12 12],1.7986658873953274,1.620361695311992
2020-05-19 12:30:00,[11.164523 11.301272 11.117247 11.276853 11.280363 11.244398],[10.860266 10.899584 10.856085 10.813267 10.760372 10.844502],[11 11 11 11 11 11],0.24033343119960987,0.16672879569108498
2020-05-19 12:45:00,[11.197962 11.319091 11.246146 11.355663 11.346073 11.314484],[10.935181 11.053217 10.97835  11.029264 10.978687 11.005838],[11 11 11 11 11 11],0.30187159683117554,0.03839932975671424
2020-05-19 13:00:00,[12.764464  12.9314995 12.7553005 12.877247  12.717238  12.923694 ],[12.280492 12.351049 12.34535  12.290976 12.255496 12.448272],[13 13 13 13 13 14],0.47845323190151257,0.8974275738432903
2020-05-19 13:15:00,[15.207855 15.333787 15.320576 15.274295 15.251959 15.496892],[15.021933  15.0945835 15.082909  15.158632  15.273796  15.280081 ],[15 15 15 15 15 14],0.66292192019091,0.5408382779128825
2020-05-19 13:30:00,[13.119007 13.237314 13.1318   13.164293 13.215787 13.223534],[12.997597 13.022101 12.995668 13.015895 12.974251 13.033632],[13 13 13 13 13 13],0.18769454945919284,0.020655143074823915
2020-05-19 13:45:00,[14.11015  14.241617 14.073369 14.165202 14.119539 14.232836],[13.84164   13.887734  13.8345375 13.834179  13.826485  13.894094 ],[14 13 13 13 13 13],1.0674592624423982,0.7840003505860857
2020-05-19 14:00:00,[13.213264 13.310094 13.204133 13.287346 13.285208 13.318195],[13.022987  13.077479  13.040944  13.039189  13.047897  13.0847645],[13 13 13 13 13 13],0.27339520730865624,0.05660221782918588
2020-05-19 14:15:00,[13.21586  13.313114 13.210537 13.290281 13.286518 13.326528],[13.011388 13.076172 13.027147 13.068226 13.045794 13.092214],[13 15 15 15 16 16],1.980232910563487,2.17974390251461
2020-05-19 14:30:00,[18.326487 18.56334  18.4951   18.327957 18.383879 18.826395],[18.07641  18.11176  18.104385 18.20422  18.374409 18.335651],[18 18 18 18 18 18],0.5175126609046795,0.2322980991586421
2020-05-19 14:45:00,[18.173492 18.457565 18.318764 18.276407 18.29067  18.543558],[18.058367 17.971066 18.000986 17.93476  18.000282 17.943306],[18 18 18 18 18 18],0.3645594657483097,0.04418808202538481
2020-05-19 15:00:00,[18.161995 18.38086  18.231823 18.242306 18.229616 18.412262],[17.994644 17.919117 17.911644 17.878946 17.945015 17.846443],[18 17 17 17 17 17],1.1902497042927802,0.8223913672454063
2020-05-19 15:15:00,[17.146988 17.347702 17.209276 17.196651 17.213175 17.36437 ],[16.996132 16.945667 16.914133 16.893608 16.93937  16.86052 ],[17 17 17 17 17 17],0.25922310953321026,0.08640052487957346
2020-05-19 15:30:00,[17.761911 18.060608 17.816261 17.828081 17.781847 18.09071 ],[17.522017 17.46077  17.485027 17.42504  17.50082  17.481047],[18 18 18 19 19 19],0.7935383689769315,1.1416139935919354
2020-05-19 15:45:00,[19.220873 19.461823 19.313728 19.333067 19.291481 19.552223],[19.060858 18.974857 18.98984  18.953585 19.043451 18.94411 ],[19 19 19 19 20 20],0.44232852006197165,0.5825920087183727
2020-05-19 16:00:00,[17.199781 17.371542 17.300072 17.273039 17.24535  17.354626],[17.155283 17.06066  17.02123  16.92659  16.928236 16.833008],[17 18 18 18 16 16],0.8980674921712893,0.8729448339952641
2020-05-19 16:15:00,[16.143593 16.279566 16.164959 16.170664 16.17305  16.270193],[16.03886  16.02229  15.947829 15.958309 15.977108 15.908823],[16 16 16 17 16 15],0.6399378441930927,0.5651447918954627
2020-05-19 16:30:00,[15.539889 15.658075 15.58142  15.582052 15.610784 15.681684],[15.441901  15.452382  15.388933  15.421054  15.418042  15.3877735],[15 15 15 15 15 14],0.8758323372183877,0.6866775343918551
2020-05-19 16:45:00,[14.769489 14.928246 14.755062 14.812213 14.794966 14.887653],[14.602514 14.617189 14.560348 14.53685  14.534173 14.574883],[15 15 16 15 15 15],0.5319898261706066,0.7058522997120044
2020-05-19 17:00:00,[12.156252 12.278136 12.108902 12.216824 12.23774  12.231877],[11.992768 11.999935 11.98768  11.965689 11.920963 11.973848],[12 12 12 12 12 12],0.2124985228140579,0.03722017731371918
2020-05-19 17:15:00,[12.2194395 12.320114  12.217356  12.328458  12.320152  12.306803 ],[11.9698715 12.061836  11.966291  12.0355015 11.965764  12.007954 ],[12 12 12 13 13 13],0.5150330893983412,0.7059184432212284
2020-05-19 17:30:00,[9.243582 9.371344 9.332598 9.422448 9.493826 9.388192],[9.1895275 9.279904  9.239735  9.317173  9.251883  9.2196865],[ 9  9  9  9  9 10],0.4290463651521253,0.39679392518523926
2020-05-19 17:45:00,[14.168136 14.4742   14.309002 14.247669 14.209725 14.472822],[13.7585945 13.924387  13.829179  13.929355  13.98119   13.982173 ],[15 15 15 15 14 14],0.616372342844561,0.9323631509849253
2020-05-19 18:00:00,[15.334621 15.400405 15.397897 15.442271 15.377402 15.479808],[15.26111   15.2948885 15.29744   15.194112  15.33162   15.338565 ],[15 15 15 14 14 13],1.3264895939515062,1.2187158016368396
2020-05-19 18:15:00,[14.180214  14.300742  14.190902  14.223595  14.248765  14.3211355],[14.032083 14.069414 14.033045 14.057187 14.063005 14.096015],[14 15 15 15 15 15],0.6836293868678192,0.8549917719867604
2020-05-19 18:30:00,[17.255774 17.500278 17.351274 17.289732 17.295174 17.653252],[17.108332 17.126225 17.138363 17.188263 17.273277 17.2873  ],[17 18 18 16 16 16],1.0653724589933076,1.0171842908892106
2020-05-19 18:45:00,[13.0311985 13.216807  13.114891  13.007309  13.152249  13.205902 ],[13.043542 13.011877 13.022011 12.994728 12.986389 12.941649],[13 13 13 12 12 13],0.6384779143138748,0.5727672259999991
