,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 15:15:00,[2.0580137 2.0377495 2.171408  2.2327697 2.4615242 2.3296518],[2.5008368 2.5017884 2.4771163 2.5018566 2.5823035 2.7507439],[2 2 2 2 2 2],0.26141537936016734,0.5604793918646668
2020-05-19 15:30:00,[3.0021362 2.9840121 3.0699234 3.1163783 3.307517  3.173902 ],[3.3205092 3.336936  3.27386   3.3205774 3.4303248 3.4870522],[3 3 3 3 3 3],0.15465123275417664,0.3688767705999664
2020-05-19 15:45:00,[3.015128  2.988126  3.1138449 3.1400902 3.2796278 3.199121 ],[3.3594627 3.3661356 3.326657  3.3864825 3.4924476 3.5715368],[3 3 3 3 3 3],0.15853319801882468,0.4259305923380632
2020-05-19 16:00:00,[3.0129933 2.9892182 3.1092315 3.1357508 3.2787943 3.190287 ],[3.339816  3.3365893 3.2993522 3.3372717 3.428713  3.5042732],[3 3 3 3 3 2],0.5041749905570468,0.6926716356915061
2020-05-19 16:15:00,[2.087702  2.081207  2.2125747 2.2599776 2.4259143 2.3504577],[2.4593477 2.4587078 2.4443204 2.4794018 2.5686488 2.6879768],[2 2 2 2 2 2],0.26810636601042825,0.5236623523374078
2020-05-19 16:30:00,[2.085132  2.0829966 2.192547  2.2515814 2.4417968 2.3440256],[2.4388144 2.4499958 2.4224362 2.464221  2.5505717 2.6561644],[2 2 2 2 2 2],0.267095952093534,0.503767253893321
2020-05-19 16:45:00,[2.8945856 2.8558235 2.95576   3.0023532 3.1961207 3.1201556],[3.1830356 3.172665  3.1446862 3.154637  3.2346163 3.4041069],[3 3 3 3 3 3],0.12025145384392796,0.23327707522037192
2020-05-19 17:00:00,[2.0940087 2.083379  2.2206504 2.2652938 2.4218993 2.365138 ],[2.48556   2.4894    2.4754205 2.5124936 2.6276002 2.7413456],[2 2 2 2 2 2],0.2726970122293063,0.5638307107689562
2020-05-19 17:15:00,[2.0856206 2.082698  2.1947577 2.2526581 2.441276  2.346124 ],[2.4456124 2.4683697 2.4371817 2.498552  2.5808573 2.7007864],[2 2 2 2 2 2],0.267850366626376,0.5301130935411259
2020-05-19 17:30:00,[2.0865686 2.0823753 2.1959417 2.253976  2.4417305 2.3495154],[2.4564774 2.4698617 2.4416797 2.4823344 2.5912614 2.7021384],[2 2 2 1 2 2],0.5689780173800236,0.7814651033201796
2020-05-19 17:45:00,[2.08553   2.0823786 2.1924107 2.2524006 2.4442127 2.3474038],[2.451792  2.4661663 2.436402  2.477057  2.5852394 2.6960964],[2 2 2 2 2 2],0.2685901041856362,0.5270219044255083
2020-05-19 18:00:00,[2.0866601 2.0823424 2.195989  2.2540863 2.4417994 2.3498244],[2.4575462 2.4695454 2.4418685 2.480264  2.592192  2.7010014],[2 2 2 2 2 3],0.3500420705663284,0.4647246716008114
2020-05-19 18:15:00,[3.0122178 2.9900796 3.0938897 3.1295662 3.2889328 3.1927178],[3.3460493 3.3552628 3.307426  3.3485124 3.4636505 3.5325112],[3 3 3 3 3 3],0.1562437591344216,0.400098602387692
2020-05-19 18:30:00,[2.1067445 2.100066  2.2373497 2.273886  2.3989    2.3798108],[2.4612503 2.4625008 2.4593155 2.4949787 2.6208012 2.7352304],[2 2 3 3 4 4],1.026224366601571,0.86370099037482
2020-05-19 18:45:00,[3.9696295 3.926266  4.02664   4.054014  4.180425  4.074508 ],[4.2545266 4.256455  4.1989064 4.2411823 4.341235  4.3761363],[4 4 4 4 5 5],0.5063306384627824,0.4186212770962595
2020-05-19 19:00:00,[3.9577324 3.9394524 4.019387  4.0574613 4.090308  4.082273 ],[4.196452  4.1837597 4.1520786 4.1966214 4.3140707 4.3394413],[4 4 4 4 4 4],0.0633174771074825,0.2408352686288704
2020-05-19 19:15:00,[4.955289  4.8953342 4.985332  5.007892  5.110542  4.971652 ],[5.158501  5.1413107 5.0886593 5.120548  5.2059417 5.2225766],[5 5 5 5 5 5],0.06614950389816479,0.16301118838430373
2020-05-19 19:30:00,[7.0591507 6.886027  7.00716   7.0367594 7.2077584 6.8791003],[7.330796  7.3334546 7.2535615 7.2913346 7.4333787 7.3571434],[7 7 9 9 9 9],1.6099978388567087,1.3749838011087157
2020-05-19 19:45:00,[10.492353 10.09125  10.236332 10.329128 10.303703 10.156759],[10.22709  10.156456 10.158078 10.109224 10.215178 10.145906],[10 10 10 10 10 10],0.297692770794168,0.1734728717316541
2020-05-19 20:00:00,[9.595142 9.404044 9.684    9.670185 9.728129 9.426976],[9.58019   9.573093  9.574185  9.575397  9.734707  9.6027155],[ 9  9  9 10 10 10],0.4993912807425779,0.48360598913671854
2020-05-19 20:15:00,[9.652344 9.277597 9.432804 9.192192 9.281696 9.043916],[9.759554  9.663471  9.676388  9.530343  9.600787  9.5737705],[10 10 10 10 10 10],0.7126303901637662,0.37358865685953874
2020-05-19 20:30:00,[10.8151865 10.414009  10.523897  10.356459  10.397597  10.268711 ],[10.725401  10.637467  10.6693735 10.526658  10.642385  10.617312 ],[11 11 11 11 11 11],0.5651007569963631,0.3684516291409776
2020-05-19 20:45:00,[10.491614 10.146446 10.106593  9.670941  9.975898  9.564734],[10.628216 10.476286 10.491941 10.326089 10.384092 10.319696],[13 13 13 12 12 12],2.525159837905304,2.1024353637223427
2020-05-19 21:00:00,[11.694953 11.542145 11.398354 10.936194 11.274257 10.889194],[11.618711  11.4283285 11.447239  11.308524  11.304454  11.205477 ],[12 12 12 12 12 12],0.769950232472557,0.6286128299500405
2020-05-19 21:15:00,[12.378617 12.458445 12.418764 12.420047 12.430151 12.276526],[11.951867 11.848251 11.896128 11.840236 11.958887 11.848736],[12 12 12 12 12 12],0.4014187232909193,0.11988163568690832
2020-05-19 21:30:00,[12.09492  12.149956 12.018409 11.804495 11.982228 11.681967],[11.840479 11.697411 11.720743 11.623945 11.678048 11.561116],[12 12 12 12 12 12],0.1690752638023145,0.3247257489642651
2020-05-19 21:45:00,[14.206761 14.41325  14.433033 14.345451 14.400606 14.277035],[13.967414 13.913062 13.999193 14.09017  14.172382 14.009772],[14 14 14 14 14 14],0.35534339159810613,0.08809321773314839
