,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.988192 15.942046 15.907563 15.926458 15.912808 15.853054],[16.231365 16.264833 16.165754 16.191175 16.215717 16.15662 ],[16 16 16 16 16 16],0.08817265591015754,0.2076667833761008
2020-05-19 06:15:00,[15.988192 15.942046 15.907563 15.926458 15.912808 15.853054],[16.231365 16.264833 16.165754 16.191175 16.215717 16.15662 ],[16 16 16 16 16 16],0.08817265591015754,0.2076667833761008
2020-05-19 06:30:00,[15.988192 15.942046 15.907563 15.926458 15.912808 15.853054],[16.231365 16.264833 16.165754 16.191175 16.215717 16.15662 ],[16 16 16 16 16 16],0.08817265591015754,0.2076667833761008
2020-05-19 06:45:00,[15.988192 15.942046 15.907563 15.926458 15.912808 15.853054],[16.231365 16.264833 16.165754 16.191175 16.215717 16.15662 ],[16 16 16 16 16 16],0.08817265591015754,0.2076667833761008
2020-05-19 07:00:00,[15.007151 14.94384  14.936606 14.948106 14.909089 14.852202],[15.188146 15.22562  15.144816 15.172602 15.186791 15.145466],[15 15 15 15 15 15],0.08167593338629175,0.17940539358237564
2020-05-19 07:15:00,[14.007232 13.954293 13.935789 13.935479 13.889596 13.841252],[14.139133 14.174437 14.098027 14.120091 14.118801 14.111351],[14 14 14 14 14 14],0.08927229093544696,0.12931246349246225
2020-05-19 07:30:00,[13.979103 13.933721 13.90083  13.893712 13.88001  13.792285],[14.137807  14.168594  14.069835  14.082877  14.076669  14.0571785],[14 14 14 14 14 14],0.1179721901235711,0.10669878489302674
2020-05-19 07:45:00,[13.978385 13.935035 13.900177 13.892192 13.881026 13.793246],[14.098874 14.118781 14.031003 14.03534  14.022493 13.99519 ],[14 14 14 14 14 14],0.11774036917172481,0.06661362147410903
2020-05-19 08:00:00,[13.978385 13.935035 13.900177 13.892192 13.881026 13.793246],[14.098874 14.118781 14.031003 14.03534  14.022493 13.99519 ],[14 14 14 14 14 14],0.11774036917172481,0.06661362147410903
2020-05-19 08:15:00,[13.978385 13.935035 13.900177 13.892192 13.881026 13.793246],[14.098874 14.118781 14.031003 14.03534  14.022493 13.99519 ],[14 14 14 13 13 13],0.607742491447209,0.7225730555949709
2020-05-19 08:30:00,[12.979618 12.94039  12.909902 12.890798 12.876981 12.77086 ],[13.059407 13.089415 13.004958 13.020538 13.008918 12.99833 ],[13 13 13 13 13 13],0.1235925393781623,0.04481984615078811
2020-05-19 08:45:00,[12.979771 12.931588 12.921032 12.895461 12.866081 12.784643],[13.049526 13.064748 12.977786 12.975025 12.943936 12.953437],[13 13 13 13 13 13],0.12011559701640258,0.04667902006842579
2020-05-19 09:00:00,[11.023682 11.018241 11.006431 10.95046  10.88494  10.884726],[10.901925 10.924456 10.896912 10.912619 10.896493 10.951946],[11 11 11 11 11 11],0.07061165728771748,0.08813930709607742
2020-05-19 09:15:00,[10.974114  10.927097  10.959625  10.9002285 10.84099   10.789446 ],[10.974691 11.008013 10.910848 10.925831 10.889105 10.95165 ],[11 12 12 12 12 12],1.0208176883723454,0.9710731051227135
2020-05-19 09:30:00,[11.9766655 11.881031  12.000668  11.917953  11.793528  11.809886 ],[11.886204 11.875483 11.800196 11.768996 11.686774 11.717958],[12 12 12 12 12 12],0.12923140539974542,0.22338176522319395
2020-05-19 09:45:00,[15.174676 15.018335 15.095384 15.087589 14.972113 14.900275],[15.104014 15.091595 14.969328 14.924331 14.85892  14.835133],[15 15 15 15 15 15],0.09860740478473932,0.11027238946444345
2020-05-19 10:00:00,[15.963781 15.920367 15.897061 15.897676 15.887246 15.844633],[16.158543 16.148737 16.057302 16.042849 16.051758 15.975873],[16 16 16 16 16 16],0.10454021983427925,0.09629728842776933
2020-05-19 10:15:00,[16.490524 16.51947  16.349585 16.40199  16.316658 16.366346],[16.58871  16.596764 16.513966 16.551535 16.540997 16.506708],[17 17 17 17 17 17],0.597160319598181,0.45150304963592464
2020-05-19 10:30:00,[15.984227  15.947964  15.9044895 15.945892  15.902688  15.901517 ],[16.18349  16.209927 16.131176 16.159147 16.175474 16.12683 ],[16 16 16 16 16 16],0.0754707305671332,0.1669080808660781
2020-05-19 10:45:00,[15.989491 15.937617 15.915791 15.932755 15.909034 15.857264],[16.24635  16.294613 16.177816 16.22853  16.245825 16.179571],[16 16 16 16 16 17],0.47076825527685867,0.40101186897666
2020-05-19 11:00:00,[16.00002   15.954913  15.917093  15.943812  15.917548  15.8781595],[16.222395 16.252588 16.160667 16.184738 16.20512  16.152493],[16 16 16 16 16 16],0.07495198945243885,0.1993868821693255
2020-05-19 11:15:00,[15.988465 15.941194 15.909169 15.927795 15.912113 15.853865],[16.235321 16.271797 16.169716 16.19845  16.224035 16.163458],[16 16 16 16 16 16],0.08768752074234351,0.2138324475924627
2020-05-19 11:30:00,[15.988192 15.942046 15.907563 15.926458 15.912808 15.853054],[16.231365 16.264833 16.165754 16.191175 16.215717 16.15662 ],[16 16 16 16 16 16],0.08817265591015754,0.2076667833761008
2020-05-19 11:45:00,[15.988192 15.942046 15.907563 15.926458 15.912808 15.853054],[16.231365 16.264833 16.165754 16.191175 16.215717 16.15662 ],[16 16 15 15 15 15],0.7355739901496151,0.9761563397862484
2020-05-19 12:00:00,[14.979688 14.925777 14.903774 14.911722 14.887105 14.815819],[15.187844 15.22827  15.133258 15.159671 15.181205 15.135089],[15 15 15 15 15 15],0.1077357475344478,0.17403500566950433
2020-05-19 12:15:00,[14.980867 14.933763 14.899112 14.903873 14.891271 14.816225],[15.1878805 15.213367  15.121425  15.12854   15.138425  15.107823 ],[15 15 15 15 15 15],0.10783283109456022,0.15431492725680007
2020-05-19 12:30:00,[14.97961  14.936584 14.894235 14.900244 14.893692 14.813938],[15.170961 15.198116 15.105481 15.119626 15.127206 15.081734],[15 15 15 15 15 15],0.10915988365868069,0.13950881229308465
2020-05-19 12:45:00,[16.122623 16.047281 16.00714  16.018099 15.985406 15.893384],[16.253628 16.272676 16.180616 16.177881 16.184732 16.142597],[16 16 16 16 16 16],0.06979795340284674,0.20712458084269295
2020-05-19 13:00:00,[17.073477 17.030107 16.931303 16.97248  16.900642 16.880184],[17.160784 17.164017 17.09189  17.079372 17.093323 17.060286],[17 17 17 17 17 17],0.07747004638366271,0.11535467353505913
2020-05-19 13:15:00,[17.003378 16.964043 16.91896  16.952677 16.9496   16.897324],[17.265926 17.303282 17.189365 17.251524 17.26761  17.178505],[17 17 17 17 17 17],0.06217421277533274,0.24674536453545917
2020-05-19 13:30:00,[15.983917 15.939818 15.917059 15.957631 15.895747 15.909364],[16.186205 16.230673 16.13611  16.198252 16.20849  16.147383],[16 16 16 16 16 16],0.07261588865036454,0.18748417424395944
2020-05-19 13:45:00,[15.990329 15.935718 15.920032 15.93516  15.907295 15.859222],[16.254484 16.295675 16.18708  16.217556 16.242836 16.193762],[16 16 17 17 17 17],0.8944103966561041,0.6643995160764132
2020-05-19 14:00:00,[15.982416 15.949146 15.89915  15.93965  15.90026  15.897066],[16.188547 16.214806 16.132141 16.158073 16.174398 16.127392],[16 16 16 16 16 16],0.07879474160068416,0.16871249451938627
2020-05-19 14:15:00,[15.006442 14.947774 14.937608 14.955526 14.897076 14.874163],[15.179218  15.224154  15.137473  15.177843  15.1906595 15.150629 ],[15 15 14 15 15 14],0.5257707185245172,0.6792319077672512
2020-05-19 14:30:00,[15.146423  15.042689  15.04508   15.048425  14.990716  14.8916025],[15.257435  15.29075   15.198351  15.20896   15.208687  15.1945915],[15 15 15 15 15 15],0.08111263460744805,0.229212870863709
2020-05-19 14:45:00,[15.961844 15.927879 15.873116 15.875394 15.908108 15.801638],[16.239191 16.259552 16.143785 16.151703 16.168316 16.102194],[16 16 15 15 15 15],0.7074113638386255,0.9433130977351872
2020-05-19 15:00:00,[13.9777   13.940883 13.9028   13.911352 13.866333 13.83107 ],[14.072815  14.113402  14.042807  14.0944605 14.090394  14.0477495],[14 14 14 14 14 14],0.10622517052803397,0.08100246782665975
2020-05-19 15:15:00,[12.840351 12.848971 12.798239 12.777994 12.783906 12.728828],[13.078426 13.126591 13.028773 13.055577 13.069297 13.051564],[13 13 13 13 13 13],0.20757418647966253,0.07478141908315389
2020-05-19 15:30:00,[12.979807  12.93877   12.911505  12.891142  12.8727865 12.777827 ],[13.06658  13.095584 13.000851 13.009879 12.994833 12.991816],[13 13 13 13 13 13],0.12205349247381174,0.047890779600042295
2020-05-19 15:45:00,[12.980308 12.929896 12.924163 12.897146 12.864049 12.786353],[13.029687 13.035496 12.960366 12.932303 12.913944 12.926113],[13 13 13 13 13 13],0.11955484208401855,0.05938544341383857
2020-05-19 16:00:00,[11.841675 11.86049  11.819503 11.776253 11.766024 11.728004],[11.927847  11.959082  11.879562  11.8931675 11.880506  11.861875 ],[12 12 12 12 12 12],0.20651817011079013,0.10500502929619401
2020-05-19 16:15:00,[11.979383  11.933651  11.938326  11.8955765 11.854773  11.778111 ],[11.990342  12.014204  11.92407   11.928817  11.8963995 11.919801 ],[12 12 12 12 12 12],0.12237969350558292,0.06866873388882247
2020-05-19 16:30:00,[11.979507 11.914547 11.960264 11.904516 11.832876 11.789154],[11.946128 11.945912 11.874878 11.841594 11.802045 11.843491],[12 11 11 11 11 11],0.8055557014609197,0.7880457032434863
2020-05-19 16:45:00,[10.977664 10.926485 10.967043 10.904397 10.83548  10.788155],[10.906284 10.92637  10.848035 10.854378 10.812988 10.859833],[11 11 11 11 11 11],0.12115749639281838,0.1373095858855541
2020-05-19 17:00:00,[10.973205 10.900249 10.989257 10.908938 10.806086 10.800721],[10.880935 10.881978 10.810733 10.790991 10.726307 10.8013  ],[11 11 11 11 11 11],0.12674832681285736,0.1923547903095891
2020-05-19 17:15:00,[10.973491 10.894286 10.997455 10.911429 10.797258 10.802963],[10.847893  10.850422  10.777849  10.7618475 10.69018   10.747106 ],[11 11 11 11 11 11],0.1288778698298173,0.2278603124579726
2020-05-19 17:30:00,[11.953368 11.852082 11.966442 11.889504 11.796518 11.749563],[11.928359 11.930783 11.821826 11.79931  11.719478 11.740128],[12 12 12 11 11 11],0.5791782848341384,0.539444515872762
2020-05-19 17:45:00,[10.021235   9.963923  10.057224   9.9772625  9.863352   9.879033 ],[9.832847 9.838324 9.81     9.817952 9.774231 9.851511],[10 10 10 10 10 10],0.08046716920798132,0.18089656677174404
2020-05-19 18:00:00,[9.969419 9.911293 9.994722 9.921339 9.82523  9.827274],[9.884589 9.905068 9.826222 9.830865 9.773577 9.881691],[10 10 10 10 10 10],0.11209994847723255,0.15620579857246683
2020-05-19 18:15:00,[10.909793 10.831572 10.950529 10.845267 10.726093 10.74279 ],[10.779715 10.781806 10.678013 10.646146 10.555594 10.606543],[11 11 11 11 11 11],0.18442558936891115,0.33598805271089144
2020-05-19 18:30:00,[8.543362  8.609714  8.62174   8.546467  8.4264555 8.561358 ],[8.384417 8.411315 8.38521  8.397139 8.393374 8.446897],[9 9 9 9 9 9],0.45294857906917707,0.5973301123379997
2020-05-19 18:45:00,[10.009754  9.919483  9.949272  9.926449  9.745256  9.842628],[9.703266 9.697767 9.645257 9.638514 9.539972 9.730676],[10 10 10 10 10 10],0.13179629285279335,0.3464274126142633
2020-05-19 19:00:00,[8.960958 8.91609  9.044933 8.935704 8.792996 8.916322],[8.613912  8.60359   8.585478  8.532183  8.4819145 8.613136 ],[ 9 10 10 10 10  8],0.9589722152959147,1.2203077029665628
2020-05-19 19:15:00,[8.957397 8.905791 9.015818 8.944243 8.834268 8.872857],[8.759023 8.784946 8.717251 8.739797 8.668627 8.756484],[9 9 9 9 9 9],0.0980491315196538,0.26491483099844304
2020-05-19 19:30:00,[8.032672 7.989502 8.118116 8.060626 7.946021 8.039245],[7.721552  7.7280884 7.716841  7.711595  7.6763215 7.8398075],[8 8 8 8 8 8],0.06226090913477072,0.2724135894166928
2020-05-19 19:45:00,[7.0411673 7.041177  7.14016   7.117799  7.0426908 7.1454725],[6.7078156 6.7384057 6.725816  6.751271  6.756145  6.9179955],[7 7 7 7 7 7],0.09991365923246909,0.24393868687626397
2020-05-19 20:00:00,[6.1034126 6.1426086 6.315515  6.2708225 6.3017635 6.274676 ],[5.906828  5.9730597 5.93636   5.9709253 6.0015407 6.0990057],[6 6 6 6 6 6],0.24847334840166843,0.06338601387675924
2020-05-19 20:15:00,[6.109376  6.122246  6.239275  6.2609086 6.2485175 6.309889 ],[5.7772293 5.7982736 5.810988  5.832092  5.8420873 6.034692 ],[6 6 6 6 6 6],0.227312191462526,0.173387333479547
2020-05-19 20:30:00,[6.1064377 6.11977   6.234878  6.25053   6.246792  6.3050604],[5.697648  5.7171426 5.736037  5.743586  5.729087  5.9243855],[6 6 6 6 6 6],0.2227011319912986,0.25362740963852054
2020-05-19 20:45:00,[6.106288  6.1191363 6.2349057 6.249044  6.245973  6.3042955],[5.657261  5.6832776 5.6999984 5.7100506 5.69142   5.857202 ],[8 8 8 8 8 8],1.7915180862436486,2.284390117316773
2020-05-19 21:00:00,[7.065418  7.0408688 7.1754823 7.1277037 7.0832324 7.1517563],[6.5716395 6.576919  6.5972    6.549952  6.4741254 6.6640577],[7 7 7 7 7 8],0.3604388585412856,0.6817339520642328
