,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[2.296773  2.4074297 2.3514652 2.4716158 2.4517508 2.9724026],[1.6771889 1.7236576 1.5785208 1.7084208 2.1304903 2.0317106],[1 2 2 2 2 2],0.7464598477069425,0.3687018589718162
2020-05-19 14:45:00,[2.9504662 3.0436993 2.9856548 3.0373974 3.0725546 3.5485811],[2.3291206 2.3813276 2.250516  2.3539104 2.7057943 2.6195679],[2 2 1 1 1 1],1.8653532079701747,1.237155956288033
2020-05-19 15:00:00,[2.2974586 2.4050817 2.3540964 2.475235  2.4514074 2.9727716],[1.6940985 1.7495804 1.6081362 1.7476082 2.1640787 2.0660725],[1 1 1 1 1 1],1.509191865429585,0.8625524907533869
2020-05-19 15:15:00,[2.9307299 3.0508232 2.9579144 3.0137682 3.0458803 3.560173 ],[2.3601408 2.4117184 2.2570229 2.3388062 2.697318  2.605074 ],[2 2 2 2 2 2],1.1138386257095365,0.47124493443216325
2020-05-19 15:30:00,[3.6871805 3.7945714 3.7664933 3.747254  3.870462  4.2159176],[3.0823479 3.1473484 3.0188932 3.0990753 3.3771248 3.2670918],[3 3 3 3 3 3],0.8646406515655363,0.20503117849149513
2020-05-19 15:45:00,[3.6599789 3.7306595 3.6914577 3.6922903 3.762876  4.1796803],[3.0618343 3.1309195 3.0244875 3.1112795 3.3918495 3.3086023],[3 2 2 2 2 2],1.6839620185318376,1.0967379036875122
2020-05-19 16:00:00,[2.9512377 3.0403328 2.9901009 3.0446796 3.0697231 3.5499325],[2.395401  2.4726572 2.3456974 2.4289083 2.7789211 2.6791658],[2 3 3 3 3 3],0.45015944690787024,0.4726697871087675
2020-05-19 16:15:00,[3.6589975 3.7328448 3.689455  3.688055  3.7653117 4.1783857],[3.0678587 3.1388922 3.0271025 3.076064  3.3677092 3.2738771],[3 3 3 3 3 3],0.805646969723344,0.20026434506391796
2020-05-19 16:30:00,[3.6597729 3.7310138 3.6916008 3.6922088 3.7627048 4.1796055],[3.0704374 3.146368  3.0360365 3.1165085 3.398262  3.3125124],[3 3 3 3 3 3],0.8062602775406998,0.22268607386914457
2020-05-19 16:45:00,[3.6596813 3.7312179 3.6916966 3.6922388 3.7626781 4.1795816],[3.0859156 3.165142  3.055295  3.115614  3.401372  3.309309 ],[3 3 3 3 3 3],0.8062866140615329,0.22651306461116671
2020-05-19 17:00:00,[3.9060273 3.9948506 4.0514603 4.0162363 4.1713777 4.401133 ],[3.4129953 3.5126305 3.396349  3.4484568 3.7025723 3.5607862],[3 3 3 3 3 3],1.1018331451330938,0.516341330746162
2020-05-19 17:15:00,[3.6600723 3.7303462 3.6926804 3.6940875 3.761261  4.1801643],[3.092764  3.1718044 3.0647688 3.1257248 3.4111967 3.32267  ],[3 2 2 3 3 3],1.207547367778814,0.6836749608128455
2020-05-19 17:30:00,[2.5849905 2.6762877 2.8102179 2.8436127 2.9520874 3.161312 ],[2.0804281 2.2001543 2.0922203 2.1798    2.540802  2.3568802],[1 1 1 1 1 1],1.8475139505195268,1.2521823120261646
2020-05-19 17:45:00,[2.9311628 3.0487146 2.960948  3.0184221 3.044775  3.5606842],[2.3967848 2.464654  2.312993  2.3888826 2.7444277 2.6463842],[2 2 3 3 3 3],0.6171308110333745,0.4846211186803601
2020-05-19 18:00:00,[3.6543493 3.7285876 3.7012205 3.6895957 3.7866478 4.150697 ],[2.9816608 3.0540428 2.9477434 2.988408  3.2949162 3.1772814],[3 3 3 3 3 3],0.8030342751328492,0.14406381602165214
2020-05-19 18:15:00,[3.6598501 3.73069   3.692027  3.692904  3.7619658 4.1798086],[3.0685644 3.1438026 3.0355005 3.1303806 3.4073486 3.322134 ],[3 3 3 3 3 3],0.8063154555199299,0.22852531203333468
2020-05-19 18:30:00,[2.9675875 3.031971  3.0240917 3.0707455 3.102788  3.5294294],[2.36827   2.4535522 2.3531418 2.417427  2.7747774 2.6688213],[2 3 3 3 3 3],0.45344861602267106,0.47477173144588286
2020-05-19 18:45:00,[3.6652145 3.734149  3.7430243 3.7265935 3.8289847 4.1490307],[3.01964   3.1217432 3.0229597 3.0918407 3.3816118 3.2398968],[3 3 3 3 3 3],0.8235083086511676,0.19465655769755277
2020-05-19 19:00:00,[3.659834  3.7306037 3.692565  3.6935606 3.761147  4.1799693],[3.0859785 3.1635303 3.0538177 3.1150637 3.4038887 3.3226671],[3 3 3 3 3 3],0.8063815727392558,0.23004008064887355
2020-05-19 19:15:00,[3.659626  3.7313218 3.691721  3.6922102 3.7626848 4.1795454],[3.0961857 3.1742687 3.0667982 3.1031961 3.3956861 3.303502 ],[3 3 3 3 3 3],0.8062863845386564,0.22487543285037306
2020-05-19 19:30:00,[3.6596813 3.7312179 3.6916966 3.6922388 3.7626781 4.1795816],[3.0859156 3.165142  3.055295  3.115614  3.401372  3.309309 ],[3 3 3 3 3 4],0.6508232401847052,0.33892747482872254
2020-05-19 19:45:00,[4.422092  4.485583  4.4547853 4.4177504 4.5268044 4.865005 ],[3.801499  3.882637  3.7832222 3.825748  4.0567093 3.9534469],[4 5 5 5 5 5],0.4692543712102352,1.010972270922066
2020-05-19 20:00:00,[5.2616534 5.302042  5.2953863 5.253864  5.3446746 5.6299458],[4.6520343 4.7280874 4.655947  4.6920877 4.87497   4.788188 ],[5 5 5 5 5 5],0.3712645110636508,0.27949232842036176
2020-05-19 20:15:00,[5.2626643 5.301728  5.2986393 5.2577243 5.3387012 5.6314573],[4.6961136 4.7819405 4.7118263 4.748281  4.923955  4.83608  ],[5 6 6 6 6 6],0.6017469651388178,1.1041429841455555
2020-05-19 20:30:00,[6.1639605 6.1921163 6.1975164 6.163171  6.2152686 6.465081 ],[5.6112404 5.6909738 5.630775  5.6503816 5.7978806 5.7052608],[6 6 6 6 6 6],0.25562676568593584,0.32478579580876765
2020-05-19 20:45:00,[6.164219  6.1903725 6.1999507 6.1655416 6.2084837 6.465643 ],[5.644968  5.721674  5.6655664 5.694853  5.836573  5.75969  ],[7 7 7 7 7 7],0.7748614880345839,1.2810336063493715
2020-05-19 21:00:00,[7.126951  7.1445975 7.1533203 7.131287  7.136014  7.368776 ],[6.6439543 6.7159076 6.6534514 6.680714  6.8097925 6.72878  ],[7 7 7 7 7 7],0.19675022462031394,0.2997931840939699
2020-05-19 21:15:00,[6.5432086 6.54015   6.6775217 6.6458817 6.70042   6.8144913],[6.250024  6.335355  6.280851  6.343092  6.470849  6.3813457],[6 6 6 6 6 6],0.66043175611358,0.35087687296531245
2020-05-19 21:30:00,[5.2989874 5.309949  5.3218656 5.290026  5.3252964 5.6547084],[4.833966  4.914327  4.8817344 4.9070306 5.055185  4.984067 ],[5 5 5 5 5 5],0.388937706867279,0.10069467118055624
2020-05-19 21:45:00,[5.2607417 5.3027816 5.2984753 5.255526  5.3377466 5.6291046],[4.7259703 4.8189006 4.76136   4.7614994 4.9266825 4.810956 ],[5 5 5 5 5 5],0.370560246015045,0.20929798865161353
