,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[19.041779 19.017372 19.227976 19.157423 19.274645 19.299534],[19.334417 19.263645 19.190538 19.218729 19.169142 19.233444],[19 19 19 19 19 19],0.20164017074442842,0.24103808255438192
2020-05-19 11:00:00,[20.17458  20.1243   20.319468 20.291164 20.33825  20.273336],[20.303795 20.221884 20.163925 20.14319  20.05505  20.107468],[20 20 20 20 20 20],0.26516977971611255,0.18415503496384772
2020-05-19 11:15:00,[20.065268 20.108088 20.169533 20.175539 20.293413 20.254032],[20.113455 19.999908 19.974058 19.993874 19.921362 19.948565],[20 20 20 20 19 19],0.7439771819255424,0.5419509474484668
2020-05-19 11:30:00,[18.913975 18.971308 19.103012 19.047276 19.236128 19.246609],[19.17346  19.083485 19.032337 19.079226 19.030851 19.065105],[19 19 19 19 19 19],0.15146082225126029,0.09089459591781869
2020-05-19 11:45:00,[19.028744 19.009348 19.211697 19.138393 19.245892 19.264235],[19.226725 19.152485 19.101738 19.1202   19.052431 19.109146],[19 19 19 19 19 19],0.1803535136716389,0.1379106344666333
2020-05-19 12:00:00,[19.02798  19.01668  19.1956   19.13696  19.233595 19.243837],[19.1606   19.078138 19.041584 19.024128 18.951202 19.019453],[19 19 19 19 19 19],0.16936239199869677,0.07849542558573126
2020-05-19 12:15:00,[19.026375 19.01793  19.192047 19.136053 19.232536 19.241123],[19.138086 19.05501  19.026241 19.038542 18.956556 19.003029],[19 19 19 19 19 19],0.16764205732790063,0.0660359969873491
2020-05-19 12:30:00,[20.169807 20.12863  20.307556 20.287748 20.333714 20.264479],[20.25163  20.162844 20.122429 20.122606 20.03937  20.065865],[20 20 20 20 20 20],0.2595135666572595,0.14476726212748459
2020-05-19 12:45:00,[21.026186 21.102228 21.14278  21.139774 21.26026  21.133015],[21.062515 20.944181 20.904404 20.922035 20.850414 20.845066],[21 21 21 21 21 21],0.1508240470774876,0.1069434763042205
2020-05-19 13:00:00,[23.2193   23.245876 23.224356 23.212122 23.17429  22.972784],[23.37519  23.211475 23.16905  23.157232 23.150202 23.11543 ],[23 23 23 23 23 23],0.19790408729778647,0.21396056669675614
2020-05-19 13:15:00,[22.535362 22.647743 22.66973  22.66684  22.820814 22.530293],[22.913013 22.76454  22.66139  22.750418 22.767462 22.68325 ],[22 22 22 22 22 22],0.6524750700319287,0.760976034978298
2020-05-19 13:30:00,[22.081507 22.186758 22.12836  22.15363  22.29117  22.130322],[22.493866 22.344112 22.249487 22.378477 22.424591 22.391365],[22 22 22 22 22 22],0.17481613690362977,0.38756714412911814
2020-05-19 13:45:00,[22.254667 22.33585  22.312654 22.330603 22.446081 22.25785 ],[22.663868 22.527756 22.413183 22.454597 22.488823 22.497757],[22 23 22 22 22 22],0.4038310836847492,0.5046160886857308
2020-05-19 14:00:00,[23.108805 23.17814  23.067965 23.067541 23.086327 22.939302],[23.382395 23.212137 23.148304 23.166857 23.208338 23.220709],[23 23 23 23 23 23],0.10319076978791293,0.23564813343363114
2020-05-19 14:15:00,[24.866753 25.00474  24.92425  24.737003 24.698093 24.378769],[25.420607 25.225084 25.137598 25.150414 25.224508 25.121746],[25 25 25 24 24 24],0.4467455759465167,0.849283238020467
2020-05-19 14:30:00,[23.860264 24.025639 23.921955 23.813696 23.914213 23.665829],[24.435324 24.233366 24.143127 24.264917 24.380005 24.286116],[24 24 23 24 24 24],0.4131028535486372,0.5548504106310458
2020-05-19 14:45:00,[23.870182 24.040375 23.95811  23.839304 23.934372 23.64845 ],[24.620401 24.455015 24.294672 24.385593 24.527046 24.483728],[24 24 24 24 24 24],0.17027163964856312,0.4724442545397034
2020-05-19 15:00:00,[21.992376 22.133463 21.996769 22.039413 22.239574 22.154339],[22.568996 22.40325  22.295637 22.40465  22.518646 22.547726],[22 22 22 22 22 22],0.12951879700504912,0.46663821657401366
2020-05-19 15:15:00,[21.595655 21.667597 21.732988 21.776846 21.964808 21.727478],[22.253038 22.155819 21.982718 22.101585 22.150585 22.132748],[21 21 21 21 21 21],0.7529199007351903,1.1322698611465776
2020-05-19 15:30:00,[22.204105 22.230677 22.181345 22.216831 22.246418 22.149975],[22.439392 22.296188 22.224262 22.248148 22.275574 22.31121 ],[22 22 22 22 22 22],0.20735909938888875,0.3069899162336618
2020-05-19 15:45:00,[22.046972 22.155556 22.109127 22.113174 22.250048 22.091946],[22.309504 22.166473 22.081394 22.107239 22.110085 22.12588 ],[22 22 22 22 22 22],0.14265283614812133,0.16812456110162127
2020-05-19 16:00:00,[22.052065 22.163265 22.11287  22.122698 22.262756 22.100525],[22.353558 22.208384 22.128069 22.222393 22.24073  22.215282],[22 22 22 22 21 20],1.005312470083231,1.055238908055814
2020-05-19 16:15:00,[20.206705 20.230341 20.229965 20.302385 20.436874 20.454998],[20.5493   20.423939 20.348623 20.41809  20.441996 20.493553],[20 20 20 20 20 19],0.6516623995655825,0.7307362745585463
2020-05-19 16:30:00,[16.127184 16.026606 16.390461 16.229628 16.36351  16.567938],[16.766045 16.712112 16.645653 16.700457 16.664936 16.754826],[16 17 17 17 17 18],0.8548494211546287,0.6516285945702441
2020-05-19 16:45:00,[16.920357 16.81334  17.137215 16.980398 16.974382 17.08995 ],[17.119156 17.113665 17.067823 17.05134  16.934574 17.046034],[17 17 17 17 17 17],0.10735047618316432,0.08241485935949379
2020-05-19 17:00:00,[18.003134 17.958578 18.19073  18.159952 18.191973 18.088257],[18.096966 18.050907 18.033075 18.012756 17.90612  17.931892],[18 18 18 18 18 18],0.13436932477842,0.06671162653989823
2020-05-19 17:15:00,[14.9409485 14.86243   15.039393  15.000532  14.87487   15.095253 ],[14.9904175 14.916877  14.981917  14.949671  14.876704  14.955351 ],[15 15 15 15 16 16],0.5927968747269181,0.627554315507887
2020-05-19 17:30:00,[14.59359  14.651386 14.603178 14.704853 14.54353  14.753189],[14.624032 14.639748 14.655497 14.587394 14.480135 14.602896],[15 15 15 15 15 15],0.36527621182663217,0.40579380107105106
2020-05-19 17:45:00,[13.857233  13.975262  13.892321  14.067843  13.9927225 14.060841 ],[13.884522 13.882141 13.922326 13.876116 13.796478 13.837565],[14 14 14 15 14 14],0.38842837858392976,0.47682645420251474
2020-05-19 18:00:00,[12.902311  13.044633  12.939871  13.1437235 13.057806  13.173433 ],[12.898883 12.914375 12.956559 12.89062  12.829353 12.870361],[13 13 13 12 12 12],0.7978255230301936,0.6134606149475079
2020-05-19 18:15:00,[12.023366 12.105218 12.161227 12.314975 12.290537 12.340441],[12.022936 12.094381 12.084479 12.041753 12.000459 11.992287],[12 11 11 11 11 11],1.1373893242809237,0.9526359403341872
2020-05-19 18:30:00,[8.958915 9.069049 9.244142 9.399194 9.409495 9.444466],[9.038918 9.130445 9.130966 9.080406 9.09624  9.020089],[ 9  9  9  9  9 10],0.34198474372330967,0.4106164203138415
2020-05-19 18:45:00,[8.970911 9.007943 9.262171 9.353444 9.387138 9.388956],[9.009079  9.1570835 9.107167  9.06047   9.084381  9.033189 ],[9 9 9 9 9 9],0.28743940138563545,0.08955512251896845
2020-05-19 19:00:00,[8.411293 8.495751 8.523731 8.646461 8.592004 8.768216],[8.193145  8.280791  8.329523  8.20512   8.277671  8.2912445],[9 9 9 9 9 9],0.4421254163809958,0.7386636129866457
2020-05-19 19:15:00,[10.053786 10.015664 10.38385  10.399738 10.447944 10.430821],[10.03304   10.17596   10.071474  10.0871525 10.143221  10.088083 ],[10 10 11 11 11 11],0.4781602858564168,0.740851644817001
2020-05-19 19:30:00,[12.788482  12.85882   12.902977  13.005003  12.9590025 13.055736 ],[12.569999  12.597489  12.576371  12.598315  12.6357975 12.62762  ],[13 12 12 13 13 13],0.5167996770753459,0.46668324906384173
2020-05-19 19:45:00,[10.899938 11.059676 10.999241 11.202269 11.138283 11.293935],[10.75878   10.750883  10.826179  10.7787075 10.791423  10.777236 ],[11 11 11 11 12 13],0.7860981545913148,1.0488699808345576
2020-05-19 20:00:00,[11.877725 11.996634 12.131402 12.186918 12.246742 12.248792],[11.965924 12.052975 12.011701 12.013578 11.987732 11.931186],[12 12 12 12 13 13],0.4470046006992269,0.6015728483540654
2020-05-19 20:15:00,[16.039558 16.1092   16.152575 16.182152 16.239243 16.08683 ],[15.921688  15.931976  15.898857  15.849586  15.8020935 15.784461 ],[16 15 15 16 16 16],0.6656165398704306,0.5463370868204398
2020-05-19 20:30:00,[17.015062 17.105528 17.033617 17.16113  17.19391  17.00684 ],[16.85964  16.789192 16.8293   16.77553  16.649624 16.663116],[17 17 17 17 17 17],0.11262354843263175,0.25163470116789394
2020-05-19 20:45:00,[15.852091  15.919579  15.896654  15.958953  15.928739  15.9737215],[15.795731 15.73025  15.797294 15.79744  15.671541 15.710291],[16 16 16 16 17 17],0.6112226154906555,0.7772562566851452
2020-05-19 21:00:00,[17.97183  17.944813 18.085947 18.107384 18.08921  17.975775],[17.952288 17.923174 17.916227 17.89373  17.778803 17.810791],[18 18 18 18 18 18],0.07222960303252286,0.13614824085920346
2020-05-19 21:15:00,[17.958187 17.990383 18.063158 18.074848 18.1194   18.085823],[17.913126 17.827488 17.852291 17.816048 17.698046 17.746386],[18 18 18 18 18 18],0.07422258438882166,0.20349469167566517
2020-05-19 21:30:00,[17.971565 17.93733  18.156775 18.081547 18.131556 18.14409 ],[18.050373 17.985357 17.981173 17.998798 17.89086  17.926167],[18 18 18 19 20 20],1.1407858940636573,1.2750666312752152
2020-05-19 21:45:00,[19.940325 20.004185 20.075655 20.051111 20.161259 20.09488 ],[19.90658  19.820213 19.801996 19.79682  19.68067  19.702644],[20 20 20 20 20 20],0.08843179817235272,0.22800966908063566
