,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[15.773159 15.440093 14.918724 14.605284 14.420154 14.668098],[16.29923   16.42195   15.845649  15.3289995 14.167996  14.378612 ],[22 21 21 20 20 20],5.705769803523282,5.282915474162477
2020-05-19 19:30:00,[15.718927 15.367503 14.898668 14.617876 14.415739 14.461932],[15.848272  15.870114  15.1814575 14.811269  13.722932  13.966531 ],[20 20 20 20 20 20],5.109347943969238,5.167823791013828
2020-05-19 19:45:00,[15.594319 15.246617 14.843836 14.576187 14.37283  14.295827],[15.584857 15.493796 14.74943  14.430981 13.475489 13.749397],[19 18 18 18 18 18],3.360081878402024,3.646623804549876
2020-05-19 20:00:00,[15.677846  15.3179245 14.878532  14.600513  14.3897    14.40506  ],[15.813719 15.797051 15.163399 14.746472 13.710984 13.93282 ],[20 20 20 20 20 20],5.144018439964527,5.204875599343557
2020-05-19 20:15:00,[15.607439  15.258933  14.8482895 14.58119   14.3779    14.307378 ],[15.626634 15.614601 14.974396 14.549853 13.551362 13.723025],[19 20 20 20 20 20],5.064661253757204,5.268735827032016
2020-05-19 20:30:00,[15.754697 15.396008 14.915078 14.622571 14.421276 14.540249],[16.0494   16.087477 15.49459  15.027292 13.919879 14.136053],[21 22 22 22 22 22],6.938220722942141,6.801169026429787
2020-05-19 20:45:00,[15.773289 15.440324 14.918772 14.605113 14.420172 14.66858 ],[16.298756  16.396734  15.803467  15.299149  14.1590605 14.390625 ],[22 22 22 22 22 22],7.045482554516383,6.665609857435656
2020-05-19 21:00:00,[15.767807 15.444303 14.915175 14.604995 14.421289 14.677935],[16.282047 16.38336  15.766221 15.296933 14.125159 14.378853],[22 22 22 22 22 22],7.044474602417965,6.684905070642156
2020-05-19 21:15:00,[15.766925 15.44472  14.914536 14.605162 14.42136  14.679073],[16.275883 16.329538 15.636081 15.233519 14.115774 14.43057 ],[22 22 22 22 22 22],7.0444079082763675,6.716418761491352
2020-05-19 21:30:00,[15.766925 15.44472  14.914536 14.605162 14.42136  14.679073],[16.275883 16.329538 15.636081 15.233519 14.115774 14.43057 ],[22 22 22 21 21 21],6.533927949583348,6.180903530040698
2020-05-19 21:45:00,[15.741559  15.39961   14.903758  14.618118  14.421019  14.5041485],[15.901609 15.941321 15.177422 14.854077 13.792953 14.057231],[20 20 20 20 20 20],5.091883440170227,5.112915060147308
