,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[26.780733 26.85167  26.790648 26.419487 26.69529  26.580988],[27.176363 27.269512 27.228668 27.291763 26.998425 27.232851],[27 27 27 27 27 27],0.34624733651132306,0.22187751113019563
2020-05-19 14:45:00,[27.672926 27.82783  27.641315 27.215124 27.45954  27.234377],[28.02239  28.142904 28.0818   28.16748  27.818676 28.024584],[28 30 30 30 30 30],2.3182910433647685,1.786400788061321
2020-05-19 15:00:00,[29.974895 30.194818 29.729198 29.179146 29.268639 28.859003],[30.6349   30.81614  30.76587  30.843594 30.26116  30.49327 ],[31 31 31 31 31 31],1.5389976823521405,0.41813928134231276
2020-05-19 15:15:00,[29.134245 29.42428  28.98354  28.378136 28.726538 28.38123 ],[29.779778 29.971802 29.881725 29.997187 29.512192 29.789309],[30 30 30 30 30 30],1.223842671681591,0.2400130726376381
2020-05-19 15:30:00,[29.9959   30.20867  29.690298 29.180723 29.248686 28.883753],[30.923927 31.18651  31.110218 31.166006 30.56498  30.949678],[31 31 30 30 30 30],0.8378576471090942,0.8014381217415485
2020-05-19 15:45:00,[28.328482 28.593716 28.174997 27.683369 28.05886  27.8239  ],[29.086515 29.26047  29.200804 29.23546  28.827951 29.224075],[29 29 29 29 29 29],0.9397787834949722,0.20449262299136856
2020-05-19 16:00:00,[27.839066 28.114756 27.846062 27.356556 27.74744  27.44972 ],[28.478456 28.761377 28.62653  28.737991 28.339613 28.621964],[28 30 30 30 30 30],2.112867090915749,1.2843975888596175
2020-05-19 16:15:00,[28.350962 28.597471 28.201822 27.730795 28.040354 27.79822 ],[29.11365  29.282549 29.221556 29.290497 28.853905 29.191675],[29 29 29 29 29 29],0.9306311650454763,0.2176804261223554
2020-05-19 16:30:00,[28.386599 28.647917 28.290392 27.793116 28.101967 27.813143],[28.99665  29.185781 29.103683 29.180378 28.760588 29.077286],[29 29 29 29 29 29],0.8827448679992448,0.15335350739259632
2020-05-19 16:45:00,[28.425844 28.665144 28.291267 27.83118  28.089815 27.825226],[29.082922 29.265997 29.19371  29.264751 28.83533  29.154854],[29 29 29 29 30 30],1.3347080270097151,0.6131853864257943
2020-05-19 17:00:00,[29.701395 29.914173 29.399893 28.894922 28.995506 28.682524],[30.527943 30.667223 30.656654 30.683193 30.122995 30.53303 ],[31 31 31 31 31 31],1.7909858324316361,0.506463220259152
2020-05-19 17:15:00,[29.179018 29.480175 29.064085 28.436722 28.787416 28.4085  ],[29.790506 30.00843  29.917635 30.002485 29.519226 29.804752],[30 30 30 30 30 30],1.1738280666823144,0.2309451757947841
2020-05-19 17:30:00,[28.3301   28.599236 28.192701 27.695372 28.066557 27.820446],[29.101482 29.308668 29.21831  29.310232 28.87716  29.251892],[29 29 28 28 28 28],0.35962505356217245,0.969811213422151
2020-05-19 17:45:00,[28.549284 28.761292 28.412542 27.985884 28.15106  27.873497],[29.175055 29.401472 29.318527 29.351532 28.924946 29.279873],[29 29 28 28 28 28],0.2796841348860075,1.0206677623102747
2020-05-19 18:00:00,[28.547747 28.756483 28.412693 27.981495 28.14825  27.866238],[29.076866 29.27338  29.199049 29.25909  28.82739  29.119291],[29 29 29 29 29 28],0.63106855621456,0.49497483771567036
2020-05-19 18:15:00,[25.803204 25.858702 25.778265 25.570091 25.891342 26.000364],[26.584238 26.672321 26.653847 26.688791 26.458973 26.853632],[26 26 26 26 26 26],0.22527340496411405,0.662651584744922
2020-05-19 18:30:00,[26.61799  26.605467 26.560272 26.285587 26.409803 26.414173],[27.131567 27.25539  27.222979 27.234837 26.936794 27.341673],[27 27 27 27 27 27],0.5317986543830296,0.22661899598485868
2020-05-19 18:45:00,[27.683823 27.74916  27.491308 27.185036 27.281855 27.200638],[28.18381  28.214458 28.228523 28.256794 27.885336 28.218855],[28 28 30 30 30 30],2.2213055394822465,1.5221124247837072
2020-05-19 19:00:00,[27.961779 28.237532 27.942633 27.41861  27.851995 27.538603],[28.559958 28.725475 28.63255  28.754198 28.35141  28.53796 ],[28 28 28 28 27 27],0.4856571549249292,1.0000358361818622
2020-05-19 19:15:00,[26.73361  26.89224  26.774197 26.397585 26.762293 26.64683 ],[27.199497 27.359348 27.252577 27.396164 27.114147 27.358973],[27 29 29 29 29 29],2.1128623018752872,1.5602738503563998
2020-05-19 19:30:00,[27.627674 27.9031   27.691072 27.150532 27.61123  27.304934],[28.086246 28.296642 28.202314 28.266985 27.91546  28.164806],[28 28 28 28 28 27],0.4489199603355817,0.5117890126771099
2020-05-19 19:45:00,[27.803185 27.923328 27.667017 27.348215 27.463541 27.32126 ],[28.356443 28.509771 28.428795 28.521896 28.157028 28.418943],[28 28 28 28 28 28],0.47060098318287386,0.4169994014339086
2020-05-19 20:00:00,[27.628126 27.802467 27.559008 27.156979 27.424665 27.241734],[28.194637 28.33293  28.295284 28.294943 27.950382 28.298367],[28 28 28 28 27 27],0.4692626299187432,0.6966457696999756
2020-05-19 20:15:00,[25.789745 25.865398 25.867865 25.568604 25.946354 25.960321],[26.348946 26.462233 26.402699 26.501143 26.274118 26.561249],[26 26 26 27 28 27],1.1125851324417808,0.8080446316001696
2020-05-19 20:30:00,[24.996826 25.064142 25.268532 24.883501 25.436962 25.380312],[25.593431 25.767971 25.674778 25.760597 25.581217 25.819635],[25 25 25 25 25 24],0.6036006757750428,0.9682165600031398
2020-05-19 20:45:00,[24.191008 23.972181 24.327072 24.214504 24.321915 24.468155],[24.6327   24.687754 24.683733 24.680452 24.58123  24.888756],[25 25 26 26 26 26],1.4640174399750012,1.0765642468173466
2020-05-19 21:00:00,[26.887596 26.840927 26.825073 26.50661  26.623575 26.529943],[27.279264 27.395386 27.365395 27.375172 27.047047 27.338203],[27 27 27 27 27 27],0.3353157170738734,0.322795200888745
2020-05-19 21:15:00,[27.448957 27.557186 27.431602 27.063944 27.264236 27.030243],[27.729668 27.84739  27.769379 27.901167 27.563599 27.633556],[27 27 27 27 27 27],0.35896244420463636,0.7498406292042689
2020-05-19 21:30:00,[25.023914 24.9466   25.09004  24.931625 25.138578 25.283232],[25.58593  25.647825 25.6237   25.703417 25.52016  25.813759],[25 25 24 24 24 24],0.9131065498815963,1.4084050631740657
2020-05-19 21:45:00,[24.238997 23.979614 24.372345 24.23137  24.31778  24.404171],[24.607552 24.738169 24.693281 24.714619 24.573515 24.86414 ],[24 25 25 25 25 25],0.6956393756572229,0.3682257096242598
