,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.2027888 3.3900104 3.3776565 3.5503883 3.68747   3.573441 ],[3.2545943 3.226737  3.337615  3.260262  3.2715669 3.2908702],[3 3 3 3 3 3],0.4899375246539381,0.2757723068443827
2020-05-19 06:15:00,[3.2027888 3.3900104 3.3776565 3.5503883 3.68747   3.573441 ],[3.2545943 3.226737  3.337615  3.260262  3.2715669 3.2908702],[3 3 3 3 3 3],0.4899375246539381,0.2757723068443827
2020-05-19 06:30:00,[3.2027888 3.3900104 3.3776565 3.5503883 3.68747   3.573441 ],[3.2545943 3.226737  3.337615  3.260262  3.2715669 3.2908702],[3 3 3 3 3 3],0.4899375246539381,0.2757723068443827
2020-05-19 06:45:00,[3.2027888 3.3900104 3.3776565 3.5503883 3.68747   3.573441 ],[3.2545943 3.226737  3.337615  3.260262  3.2715669 3.2908702],[3 3 3 3 3 3],0.4899375246539381,0.2757723068443827
2020-05-19 07:00:00,[3.2027888 3.3900104 3.3776565 3.5503883 3.68747   3.573441 ],[3.2545943 3.226737  3.337615  3.260262  3.2715669 3.2908702],[3 4 4 4 4 4],0.46229506935326287,0.6686055115356512
2020-05-19 07:15:00,[4.1368494 4.306327  4.27049   4.427221  4.5686383 4.436738 ],[4.153265  4.121513  4.210721  4.1341352 4.1440177 4.1376386],[4 4 4 4 4 4],0.3834788363539151,0.1529360573369075
2020-05-19 07:30:00,[6.5525346 6.860667  6.313044  6.603968  6.368962  6.608129 ],[5.512575  5.446352  5.6091366 5.423012  5.355333  5.481366 ],[ 8 13 13 16 16 16],7.6784492171059435,8.695717518007019
2020-05-19 07:45:00,[15.904152 15.875927 16.11903  16.007814 16.067322 15.937018],[15.611314  15.377682  15.4388075 15.187184  15.469462  15.194337 ],[16 16 16 16 16 16],0.08879666044627885,0.6382954530022701
2020-05-19 08:00:00,[15.939253 15.999728 16.14008  16.05054  16.16472  16.039305],[16.004553 15.805543 15.904605 15.991056 16.120096 16.124138],[16 16 16 16 16 16],0.09534556216064456,0.11317228463522358
2020-05-19 08:15:00,[15.133586 15.171172 15.450049 15.365373 15.556212 15.340371],[15.456903 15.327038 15.39076  15.369264 15.502852 15.319542],[15 15 15 15 15 15],0.36706300868392555,0.3999440526167382
2020-05-19 08:30:00,[14.143575  14.198434  14.474323  14.379358  14.57021   14.3677435],[14.500151 14.403906 14.460913 14.459374 14.571118 14.418403],[14 15 15 15 15 15],0.5640805859564806,0.5339420936284369
2020-05-19 08:45:00,[15.879982 15.889071 16.09231  15.998398 16.090393 15.937558],[16.017248  15.875684  15.929186  15.838868  15.96577   15.8054495],[16 17 16 16 16 16],0.4599203037381403,0.4715902494001972
2020-05-19 09:00:00,[15.937197 15.99421  16.146172 16.053032 16.163755 16.043423],[16.010187 15.845362 15.942432 15.853739 15.973852 15.829695],[16 16 16 15 15 15],0.7721482722598914,0.6315301680919438
2020-05-19 09:15:00,[15.884035 15.91665  16.089687 16.00403  16.099607 15.97268 ],[16.009447  15.868957  15.9251995 15.879925  15.98561   15.829039 ],[16 17 17 17 17 17],0.9012781008453111,1.0074101046833623
2020-05-19 09:30:00,[16.882618 16.954924 17.046421 16.992123 17.083158 17.000788],[16.904827 16.684021 16.800117 16.673182 16.844404 16.67925 ],[17 17 17 17 18 18],0.5563348648024756,0.7455919581662216
2020-05-19 09:45:00,[16.81869  16.965776 16.922068 16.834105 16.88129  16.918417],[16.676048 16.470787 16.656185 16.515543 16.613401 16.53941 ],[17 17 17 17 17 17],0.12137223183506105,0.42808104115183393
