,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.2045164 7.0482416 6.725177  7.9146147 7.676072  8.6532345],[5.828946 6.609333 7.220989 8.259079 9.016275 9.687228],[3 3 3 3 3 3],4.4443273936095835,4.9568046437979945
2020-05-19 06:15:00,[6.5625715 7.371464  7.1120634 8.224847  8.029904  8.900854 ],[ 6.7869244  7.6100883  8.2639065  9.214862   9.846019  10.549583 ],[4 4 4 4 5 4],3.6209230353687554,4.7002891642077635
2020-05-19 06:30:00,[6.6800375 7.4518824 7.264267  8.288416  8.147863  8.964282 ],[ 7.232579  8.120381  8.737965  9.601934 10.149863 10.873759],[4 4 4 4 4 4],3.872830779889617,5.265081095197017
2020-05-19 06:45:00,[6.6793594 7.4508743 7.265131  8.288461  8.147042  8.965322 ],[ 7.1862993  8.035865   8.564117   9.344232   9.905223  10.607631 ],[4 4 4 3 3 3],4.4682864578126145,5.672731549861163
2020-05-19 07:00:00,[6.306669  7.113988  6.8717337 7.9717474 7.7859898 8.711746 ],[6.388151  7.2169476 7.6983347 8.497986  9.129055  9.896069 ],[3 2 2 2 2 2],5.4007361317034155,6.1449474208747725
2020-05-19 07:15:00,[13.326001 13.335055 13.603494 13.680114 13.987857 13.638265],[15.047494 15.235345 15.724275 15.884663 16.393883 16.395504],[13 13 13 13 13 13],0.6362050522903506,2.8278329887033262
2020-05-19 07:30:00,[13.273722 13.395353 13.369409 13.356345 13.618905 13.615007],[14.362682 14.82914  15.323291 15.476499 15.987858 16.083416],[13 14 14 14 14 14],0.5075941394444276,1.5688490172083154
2020-05-19 07:45:00,[13.417045 13.51908  13.483805 13.477679 13.67967  13.766529],[13.76985  14.031157 13.923249 14.09542  14.294414 14.237313],[13 13 13 13 13 13],0.5708376160000503,1.0735251114657636
2020-05-19 08:00:00,[12.375635 12.544942 12.569116 12.705357 12.838939 12.955795],[12.643126 12.886545 12.872714 12.998546 13.254622 13.306443],[12 12 12 12 12 12],0.6924409454887841,1.019735865138088
2020-05-19 08:15:00,[12.359294 12.544961 12.55445  12.653678 12.852615 12.921029],[12.642031 12.864179 12.792729 12.965328 13.17571  13.196752],[12 12 12 12 12 12],0.6752816476690435,0.9603640246902051
2020-05-19 08:30:00,[12.361044 12.544578 12.555976 12.653594 12.852913 12.922821],[12.7477045 13.030285  12.982385  13.1613    13.416351  13.459941 ],[12 13 13 13 12 12],0.6101879325126554,0.8872979220985504
2020-05-19 08:45:00,[14.560837 14.629054 14.55283  14.535857 14.690388 14.610307],[14.484322 14.688194 14.61287  14.69012  14.899497 14.93604 ],[15 15 15 15 14 14],0.5155845408702971,0.6183725849046181
2020-05-19 09:00:00,[15.220224 15.128829 15.164564 15.110597 15.227104 15.17331 ],[15.218768  15.397461  15.3220415 15.350703  15.565456  15.554047 ],[15 15 15 15 15 15],0.1760783105798277,0.42016797890449986
