,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.166348 27.974976 27.44477  27.401438 27.373783 27.327911],[27.644629 27.359299 27.567766 27.284128 27.148409 27.273909],[28 28 28 28 28 28],0.5064096872160314,0.6440110853377448
2020-05-19 06:15:00,[30.437824 30.380991 29.481943 29.57196  29.243198 29.524643],[30.237993 29.914444 30.20804  29.832453 29.6296   29.854662],[31 31 31 31 31 31],1.310600223719262,1.0754260377869418
2020-05-19 06:30:00,[29.714743 29.662825 29.120373 28.807398 28.82699  28.739483],[29.493626 29.051609 29.283226 28.819046 28.543724 28.733438],[30 30 30 30 30 30],0.9448067277732259,1.0637351897141614
2020-05-19 06:45:00,[29.787386 29.671745 28.98569  28.765348 28.768461 28.768007],[29.24512  28.92357  29.114647 28.81045  28.505104 28.642206],[30 29 30 30 30 30],1.00698653276662,1.068712991989618
2020-05-19 07:00:00,[29.82144  29.711634 29.07021  28.869387 28.824362 28.83537 ],[29.383244 28.991734 29.210295 28.790443 28.547731 28.780037],[30 30 30 30 29 29],0.6212605289004388,0.7891537578474143
2020-05-19 07:15:00,[23.791187 23.440678 23.276768 22.896368 23.644617 22.956787],[23.212791 22.997017 23.10433  23.003834 22.915594 22.857182],[23 21 21 19 18 18],3.727816166178466,3.4700510218923686
2020-05-19 07:30:00,[16.71284  16.632284 16.921814 17.235567 17.091763 17.589354],[17.033081 17.13966  17.263468 17.538399 17.656582 17.770319],[16 15 15 16 16 16],1.420708529994122,1.7801521857082427
2020-05-19 07:45:00,[16.40678  16.270315 16.523106 16.792498 16.487822 16.925716],[16.752554 16.739527 16.886131 16.783468 16.855646 17.161848],[16 16 16 16 16 16],0.6103486976193704,0.8750532968496992
2020-05-19 08:00:00,[16.971025 17.080042 16.92129  17.081707 16.998955 17.346497],[16.608952 16.532297 16.768    16.658579 16.65117  16.760336],[17 17 17 17 17 17],0.15284991900554792,0.3466934583978306
2020-05-19 08:15:00,[16.134102 16.209282 16.106024 16.331537 16.344736 16.647121],[15.906087 15.851181 16.074446 16.000021 16.013252 16.057728],[16 16 16 14 15 14],1.5451351747148054,1.2448237315656165
2020-05-19 08:30:00,[15.3222   15.240694 15.424467 15.550668 15.356445 15.721188],[15.134721 15.154825 15.311487 15.370869 15.363572 15.390275],[15 15 16 16 16 16],0.44474392206187763,0.5305314399501116
2020-05-19 08:45:00,[15.068804 15.176666 15.078513 15.21167  15.132812 15.454458],[14.96855  14.92709  15.145032 15.021539 15.005029 15.117521],[15 15 15 16 16 16],0.5343540000564835,0.6774292411680661
2020-05-19 09:00:00,[15.025715 15.119514 15.017542 15.150198 15.100057 15.393717],[14.875047 14.836792 15.033957 14.970274 14.955465 15.01141 ],[15 14 14 14 14 14],1.061829550253053,0.8814945180533912
2020-05-19 09:15:00,[13.040149 13.049796 13.122198 13.195727 12.994429 13.322679],[13.024968 13.03854  13.21527  13.212822 13.196918 13.273121],[13 13 13 13 13 13],0.16405570279171278,0.18579318230639225
2020-05-19 09:30:00,[13.945942 13.958982 13.858551 13.843528 13.772468 13.889314],[13.941717 13.917809 14.057987 14.000204 13.957238 14.047538],[14 14 14 14 14 14],0.13730654370013975,0.05416533521539368
2020-05-19 09:45:00,[15.145391 15.170417 14.960421 14.9576   15.039633 15.054184],[14.816777  14.756934  14.883782  14.783637  14.7335825 14.7404375],[15 15 14 14 13 13],1.3082659693290453,1.1196905005649076
2020-05-19 10:00:00,[13.243833 13.157878 13.239479 13.2512   13.159291 13.304067],[13.003772  13.01113   13.145552  13.1577425 13.116248  13.120051 ],[13 13 13 13 13 13],0.23189851686719426,0.11115459336251517
2020-05-19 10:15:00,[12.874348 12.915874 12.809753 12.838485 12.800071 12.925107],[12.962163 12.9485   13.089126 13.022552 12.994644 13.066209],[13 13 14 15 16 16],2.073893877065115,1.9314663138819481
2020-05-19 10:30:00,[14.611731 14.865236 14.411701 14.538822 14.709551 14.80632 ],[14.550177 14.428534 14.634395 14.42092  14.410763 14.47754 ],[15 14 14 14 14 14],0.6471513030847375,0.476512178911257
2020-05-19 10:45:00,[13.262993 13.242704 13.313194 13.372622 13.216467 13.480906],[13.096171 13.088847 13.266161 13.261225 13.248739 13.288611],[13 13 13 13 12 12],0.8203536893248196,0.7501213064979675
2020-05-19 11:00:00,[14.204894  14.28011   14.137641  14.09372   13.9212675 14.114421 ],[14.160142 14.10819  14.289478 14.196558 14.15694  14.337092],[15 15 16 16 16 16],1.6395759045740963,1.5188320655007375
2020-05-19 11:15:00,[17.642553 17.932768 17.263979 17.40051  17.638954 17.711815],[17.185308 16.995377 17.211416 16.924732 16.877445 16.953754],[18 18 17 17 17 17],0.4613973178060235,0.5385955361380449
2020-05-19 11:30:00,[15.38805  15.373723 15.384387 15.618979 15.697295 15.938404],[15.018189 14.971038 15.172556 15.223353 15.242356 15.147579],[15 16 16 16 16 16],0.44014883257219084,0.7796989591993442
2020-05-19 11:45:00,[14.31049  14.155321 14.430633 14.646824 14.520048 14.832897],[14.446865 14.506462 14.644336 14.716079 14.734194 14.719479],[13 14 13 13 13 13],1.4242135108066984,1.5254902816446918
