,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.849373 21.613165 21.705448 21.752577 21.490702 21.471169],[21.88461  21.81311  21.810019 21.785618 21.891052 21.693615],[22 22 22 22 22 22],0.37845221299714626,0.19834181317024016
2020-05-19 06:15:00,[22.891054 22.699656 22.750765 22.792818 22.507261 22.481955],[22.913963 22.844488 22.868956 22.83717  22.938828 22.739557],[23 23 23 23 23 23],0.34599639281634414,0.15644226515115373
2020-05-19 06:30:00,[22.819712 22.61229  22.696072 22.760658 22.511108 22.479856],[22.876877 22.798067 22.790768 22.782309 22.919458 22.722364],[23 23 23 23 23 23],0.3746208205825796,0.19607498563473996
2020-05-19 06:45:00,[22.81726  22.609983 22.690874 22.758131 22.506258 22.475151],[22.90914  22.850546 22.819723 22.829569 22.957266 22.72219 ],[23 23 23 23 23 23],0.3783326428523739,0.16888989959776401
2020-05-19 07:00:00,[21.766949 21.513905 21.622976 21.709042 21.476591 21.451859],[21.866154 21.790707 21.741352 21.731346 21.873064 21.667814],[22 22 22 22 22 22],0.4265796687330129,0.23354239258385448
2020-05-19 07:15:00,[21.845749 21.610043 21.70054  21.748388 21.484646 21.465128],[21.900616 21.836523 21.8176   21.786663 21.889751 21.682987],[22 22 22 22 22 22],0.38308455071697917,0.19495132972177046
2020-05-19 07:30:00,[21.849161 21.612888 21.705635 21.752304 21.490273 21.47086 ],[21.868406 21.783115 21.788256 21.738607 21.851416 21.682922],[22 22 22 22 22 21],0.3656370189663391,0.33316108377498455
2020-05-19 07:45:00,[20.855505 20.604939 20.69704  20.716251 20.46572  20.439966],[20.871752 20.805672 20.812132 20.774622 20.839407 20.63823 ],[21 21 21 21 21 20],0.3715454896577902,0.3091460378178625
2020-05-19 08:00:00,[19.841599 19.592957 19.698153 19.654617 19.462666 19.42516 ],[19.805729 19.747828 19.760275 19.710268 19.713379 19.527096],[20 20 20 20 20 20],0.4123805794869964,0.30236153817183353
2020-05-19 08:15:00,[18.848255 18.584192 18.703756 18.611212 18.466927 18.410059],[18.751457 18.694145 18.733402 18.662884 18.613245 18.44454 ],[19 19 19 19 19 19],0.42171017756852697,0.36472766093516645
2020-05-19 08:30:00,[17.830679 17.543737 17.69955  17.542389 17.449368 17.378317],[17.667793 17.610977 17.666729 17.5737   17.480103 17.319353],[18 18 18 18 18 18],0.45207096181918743,0.4633348222610084
2020-05-19 08:45:00,[14.057959 13.541789 13.987845 13.65527  13.680902 13.531072],[13.774712 13.741922 13.803738 13.614264 13.477516 13.250231],[14 14 14 14 14 14],0.33015674489288854,0.43585427037808827
