,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:15:00,[12.44362  12.668285 12.579132 12.37001  12.410215 12.234966],[12.267315 12.212121 12.232644 12.228199 12.045344 12.12773 ],[13 13 13 13 13 13],0.5666763967004604,0.8179562272263365
2020-05-19 11:30:00,[12.44362  12.668285 12.579132 12.37001  12.410215 12.234966],[12.267315 12.212121 12.232644 12.228199 12.045344 12.12773 ],[13 13 13 13 13 13],0.5666763967004604,0.8179562272263365
2020-05-19 11:45:00,[12.44362  12.668285 12.579132 12.37001  12.410215 12.234966],[12.267315 12.212121 12.232644 12.228199 12.045344 12.12773 ],[13 13 13 13 13 13],0.5666763967004604,0.8179562272263365
2020-05-19 12:00:00,[12.903147 13.148003 12.94974  12.756759 12.80857  12.647049],[12.893775  12.806099  12.872485  12.842338  12.6533575 12.747718 ],[14 14 14 14 14 14],1.1421954708930449,1.200157074752268
2020-05-19 12:15:00,[12.673996  12.9288435 12.794454  12.620717  12.637961  12.457726 ],[12.670174  12.637818  12.65579   12.659856  12.4774685 12.550262 ],[13 13 14 14 14 14],1.1329066704993895,1.1735053004940261
2020-05-19 12:30:00,[12.911645 13.163874 12.965021 12.770219 12.825019 12.664621],[12.857306 12.718085 12.794044 12.741283 12.485998 12.61216 ],[14 14 14 14 14 14],1.127754677170114,1.304227524374386
2020-05-19 12:45:00,[12.913015 13.166458 12.967315 12.772297 12.827534 12.667338],[12.873258  12.740265  12.817144  12.7605505 12.5214205 12.646189 ],[14 15 15 15 15 16],2.2160071137786295,2.364577136633032
2020-05-19 13:00:00,[13.278158 13.546031 13.230706 13.049121 13.134133 13.001361],[13.436356 13.258235 13.392048 13.299228 13.042621 13.178152],[15 15 15 15 15 15],1.8023647202624684,1.7372070172419098
2020-05-19 13:15:00,[13.7704935 14.021181  13.530538  13.312869  13.483811  13.431373 ],[14.1265545 13.832709  14.123929  13.918015  13.6371975 13.791001 ],[17 16 16 16 16 16],2.601070459857605,2.282931401268311
2020-05-19 13:30:00,[13.810458 14.072444 13.555502 13.344926 13.521543 13.477255],[14.168763 13.816506 14.12925  13.89789  13.578533 13.755853],[17 17 17 17 17 17],3.37829578784073,3.115706300207995
2020-05-19 13:45:00,[13.811147  14.074354  13.556865  13.3464985 13.5234785 13.480246 ],[14.103438 13.709592 14.030756 13.778194 13.38011  13.588433],[17 17 18 16 16 16],3.1089395527499604,2.9605081694134223
2020-05-19 14:00:00,[13.286666  13.561332  13.241712  13.064289  13.1494465 13.020811 ],[13.287784  12.951365  13.130454  12.9452305 12.501773  12.749478 ],[15 15 15 15 15 15],1.7881821240943503,2.0877361986558673
2020-05-19 14:15:00,[12.494148 12.755196 12.663185 12.44483  12.49442  12.331059],[12.138788  11.875194  11.926076  11.856461  11.4050455 11.636944 ],[13 13 13 13 13 14],0.7935623118254697,1.4488952598089926
2020-05-19 14:30:00,[12.904859 13.150823 12.953916 12.759981 12.812587 12.651305],[12.742575 12.518974 12.612385 12.530509 12.194156 12.37268 ],[14 14 15 15 15 15],1.889696913861101,2.249045052224354
2020-05-19 14:45:00,[13.2724285 13.534649  13.223027  13.037966  13.122606  12.98718  ],[13.465634 13.337936 13.470654 13.39173  13.200197 13.304226],[15 15 15 15 15 15],1.8126876986671372,1.6409908161491458
2020-05-19 15:00:00,[14.012763 14.266417 13.66458  13.424103 13.65229  13.664164],[14.550945 14.21077  14.578302 14.351365 14.079847 14.211274],[18 18 18 18 18 19],4.414863766512975,3.8638126370093144
2020-05-19 15:15:00,[14.177579 14.427978 13.754921 13.47632  13.760906 13.836145],[14.82514  14.385308 14.842736 14.525074 14.223329 14.387306],[19 19 19 19 19 19],5.103830654289658,4.474486453713545
2020-05-19 15:30:00,[14.313102  14.555683  13.824186  13.5041895 13.843381  13.980467 ],[14.896092 14.207341 14.786199 14.365208 13.87804  14.165696],[20 20 20 22 22 20],6.770845374057907,6.391190265624721
2020-05-19 15:45:00,[14.493945 14.716725 13.913018 13.514916 13.952143 14.197514],[15.315724 14.483075 15.167542 14.690265 14.159139 14.500174],[22 22 23 23 23 22],8.412981175056348,7.810153831695214
2020-05-19 16:00:00,[14.492501 14.71547  13.912939 13.515164 13.951912 14.196481],[15.249869 14.326066 15.035011 14.524268 13.947688 14.33479 ],[22 22 22 22 22 22],7.879155352812309,7.443636305829203
2020-05-19 16:15:00,[14.555825  14.768229  13.94049   13.5044565 13.988296  14.287317 ],[15.414685 14.365159 15.109957 14.58964  13.960516 14.407324],[23 24 24 24 24 24],9.68203062862253,9.22646182207088
2020-05-19 16:30:00,[14.602495 14.803762 13.958613 13.486194 14.014021 14.366991],[15.62749  14.550556 15.326292 14.785677 14.160196 14.617703],[24 23 23 23 23 23],8.972432347079776,8.329245121637658
2020-05-19 16:45:00,[14.555779  14.7685175 13.941005  13.504255  13.988396  14.288484 ],[15.388137 14.278356 15.025627 14.49425  13.848105 14.315464],[23 23 23 23 23 23],8.835499015127061,8.456991993267211
2020-05-19 17:00:00,[14.602514 14.803459 13.957976 13.48663  14.014158 14.365177],[15.583574 14.362122 15.158544 14.617377 13.968048 14.478411],[24 24 25 25 25 25],10.497311103582433,10.00654656279581
2020-05-19 17:15:00,[14.671164 14.835882 13.961761 13.405022 14.047256 14.541503],[16.146889 14.845161 15.722245 15.126504 14.468381 15.035121],[27 26 26 25 26 25],11.60638245573097,10.627132475372756
2020-05-19 17:30:00,[14.494512  14.719113  13.9159565 13.51366   13.952847  14.205075 ],[15.169277 14.055703 14.754227 14.241106 13.595005 14.06234 ],[22 22 22 22 22 22],7.876451355815194,7.704140476911566
2020-05-19 17:45:00,[14.418322 14.653016 13.878242 13.514245 13.906587 14.106406],[14.915302  13.745903  14.3849    13.9324255 13.274022  13.770374 ],[21 21 21 21 21 21],6.9305701364276455,7.015623609981765
2020-05-19 18:00:00,[14.487079 14.709673 13.910303 13.515474 13.949952 14.19028 ],[15.183671 14.191675 14.889597 14.383601 13.755476 14.18849 ],[22 23 23 24 23 23],8.918481857144728,8.615940894893026
2020-05-19 18:15:00,[14.496012 14.720049 13.915306 13.513613 13.953021 14.204424],[15.240062  14.243107  14.9669075 14.455252  13.860496  14.273413 ],[22 21 21 21 20 20],6.734750233494675,6.33865945844645
2020-05-19 18:30:00,[14.33732  14.577956 13.84033  13.521536 13.859567 13.998247],[14.829229 13.969225 14.563544 14.092079 13.454769 13.856808],[20 20 21 21 21 21],6.691575915111221,6.585465746016925
2020-05-19 18:45:00,[14.490959 14.71338  13.911718 13.515619 13.951254 14.193252],[15.198495 14.16562  14.883471 14.384557 13.765248 14.205777],[22 22 22 22 22 23],8.054260512427897,7.761308328378701
2020-05-19 19:00:00,[14.597852 14.798833 13.955152 13.488184 14.013728 14.357915],[15.682919  14.661968  15.457348  14.909671  14.333807  14.7525215],[24 24 24 24 23 23],9.485935558334223,8.709262058727811
2020-05-19 19:15:00,[14.414651 14.649487 13.877431 13.514548 13.905632 14.103262],[14.997696 14.090284 14.738484 14.249014 13.635145 14.026709],[21 21 22 23 23 23],8.180314206690923,7.971842693313481
2020-05-19 19:30:00,[14.219906 14.477616 13.774747 13.48445  13.783047 13.880524],[14.494159  13.617813  14.162024  13.743688  13.106306  13.4967165],[19 20 20 20 21 20],6.1112545122835495,6.309535489220698
2020-05-19 19:45:00,[14.177277 14.42836  13.755912 13.476781 13.761496 13.837916],[14.481009 13.704279 14.233513 13.802757 13.190651 13.565021],[19 18 18 18 18 18],4.277361502559766,4.348882157446211
2020-05-19 20:00:00,[13.583431 13.860046 13.427283 13.243931 13.374444 13.28802 ],[13.5887375 13.010533  13.313661  13.010392  12.430918  12.793474 ],[16 16 16 16 16 16],2.5456621178655032,2.9979278365364848
2020-05-19 20:15:00,[13.810706 14.072718 13.555937 13.345667 13.522032 13.477815],[13.932375  13.385035  13.7381525 13.447423  12.904409  13.216704 ],[17 17 17 17 17 17],3.377828476969563,3.5783128993561677
2020-05-19 20:30:00,[13.674183 13.941995 13.472999 13.293679 13.422283 13.334885],[13.864649 13.465955 13.756704 13.514622 13.100394 13.333217],[16 16 16 16 16 16],2.486704081236953,2.506991466517736
2020-05-19 20:45:00,[13.568474  13.835498  13.4155655 13.225763  13.353139  13.258987 ],[13.671089 13.280619 13.536047 13.314796 12.866112 13.11112 ],[16 16 16 16 16 16],2.565544239959165,2.716220565323601
2020-05-19 21:00:00,[13.567915 13.834208 13.414594 13.224482 13.351823 13.257112],[13.699199 13.326959 13.581439 13.366028 12.952828 13.182593],[16 16 16 16 16 14],2.329458031422924,2.4214145831227274
2020-05-19 21:15:00,[11.3026285 11.576855  11.709046  11.515929  11.5527525 11.377696 ],[10.96022  10.889182 10.78057  10.855775 10.484388 10.598371],[10 10 10 10 10 10],1.5116921742652123,0.7796353308770623
2020-05-19 21:30:00,[10.027562  9.952241 10.195373 10.031702 10.01964   9.837359],[9.462506 9.298827 9.325393 9.249341 8.871843 9.018686],[10 10 10 10 10 10],0.10727981172481471,0.8200447912192369
2020-05-19 21:45:00,[11.725415 11.797396 11.814661 11.652493 11.609625 11.423963],[11.401886  11.429825  11.419012  11.399717  11.336347  11.3681345],[12 12 12 12 12 12],0.35491058020291255,0.608333265174348
