,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.7499557 4.668045  4.6983666 4.815479  4.8693166 4.9797125],[4.9323835 4.914363  4.936963  4.992899  5.1172276 5.168551 ],[5 5 5 5 5 5],0.22921487845735464,0.09838826502658539
2020-05-19 06:15:00,[5.746962  5.576305  5.595421  5.7034955 5.708428  5.832283 ],[5.856173  5.795906  5.804078  5.832148  5.9219694 5.963844 ],[6 6 6 6 6 6],0.3184044095467151,0.15071840670354816
2020-05-19 06:30:00,[5.747172  5.622777  5.6734147 5.76103   5.785706  5.8934226],[5.8954377 5.8809934 5.869382  5.9220963 6.0295568 6.0622435],[6 6 6 6 6 6],0.26685340022380083,0.09396256399919228
2020-05-19 06:45:00,[5.7539945 5.666605  5.700842  5.768028  5.8176208 5.8863416],[5.9127026 5.9083066 5.913827  5.995187  6.0844407 6.1261897],[6 6 6 7 7 6],0.7291388736852513,0.560844086103059
2020-05-19 07:00:00,[5.7660074 5.6843057 5.7257156 5.7857995 5.8331175 5.8958797],[5.9471955 5.9363494 5.942896  5.9995584 6.0736313 6.115477 ],[6 6 6 6 6 6],0.2288449267093905,0.06935093119952108
2020-05-19 07:15:00,[5.755071  5.682136  5.7067494 5.7690988 5.830214  5.8835626],[5.925028  5.916114  5.9229136 5.980756  6.061022  6.100701 ],[6 6 6 6 6 6],0.23899924997404162,0.07397600032881597
2020-05-19 07:30:00,[4.819496  4.7683935 4.817372  4.9037714 4.948619  5.035614 ],[5.0506306 5.0380845 5.087841  5.152469  5.236284  5.3176928],[5 5 5 5 5 5],0.1487417023737479,0.17876217328679675
2020-05-19 07:45:00,[4.756302  4.703007  4.717092  4.819512  4.898663  4.9769506],[4.953874  4.940569  4.970408  5.0241427 5.1173205 5.1672397],[5 5 5 5 5 5],0.21252717822847003,0.09023250107241172
2020-05-19 08:00:00,[3.8044684 3.8128002 3.8481305 3.9771216 4.0825977 4.173031 ],[4.043027  4.067248  4.105846  4.1890826 4.350371  4.408067 ],[4 4 4 4 4 5],0.36229925898573206,0.29621876918815054
2020-05-19 08:15:00,[4.7305813 4.6536026 4.6585917 4.782024  4.8585134 4.9615836],[4.8812337 4.8596864 4.876932  4.920812  5.0579524 5.0943155],[5 5 5 5 5 5],0.25104616607955227,0.10603746613621352
2020-05-19 08:30:00,[4.746477  4.650491  4.6887712 4.8143144 4.8545184 4.9821987],[4.927313  4.8964596 4.9176483 4.953315  5.1063447 5.1586256],[5 6 6 6 6 6],1.1074495121350219,0.912565127321376
2020-05-19 08:45:00,[5.7431107 5.615999  5.6602745 5.7538633 5.783282  5.8911815],[5.8879786 5.8745747 5.8586054 5.906278  6.017203  6.045283 ],[6 5 4 4 4 3],1.723224665292985,1.8800972880737963
2020-05-19 09:00:00,[2.4153278 2.428766  2.5911791 2.730899  2.8901756 2.9281523],[2.854736  2.828893  2.9841807 3.1041954 3.2504132 3.3934758],[2 2 2 2 2 3],0.5827547186142139,0.9419706837496404
