,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.763996 11.85019  11.905192 11.87508  11.850076 11.795346],[12.005747 11.940973 11.868883 11.816256 11.796322 11.73202 ],[12 12 12 12 12 12],0.16688055817644867,0.16721676902634128
2020-05-19 06:15:00,[11.763996 11.85019  11.905192 11.87508  11.850076 11.795346],[12.005747 11.940973 11.868883 11.816256 11.796322 11.73202 ],[12 12 12 12 12 12],0.16688055817644867,0.16721676902634128
2020-05-19 06:30:00,[11.763996 11.85019  11.905192 11.87508  11.850076 11.795346],[12.005747 11.940973 11.868883 11.816256 11.796322 11.73202 ],[12 12 12 12 12 12],0.16688055817644867,0.16721676902634128
2020-05-19 06:45:00,[11.763996 11.85019  11.905192 11.87508  11.850076 11.795346],[12.005747 11.940973 11.868883 11.816256 11.796322 11.73202 ],[12 12 12 11 11 11],0.6066436220566269,0.5563218972256114
2020-05-19 07:00:00,[10.81668  10.890042 10.988915 11.000863 10.965209 10.958964],[11.047289 10.992112 10.939504 10.882906 10.86501  10.811572],[11 11 11 11 10 10],0.5622961251548998,0.48760661450331
2020-05-19 07:15:00,[ 9.821535  9.884714 10.036074 10.034931 10.007337 10.03447 ],[10.060171  10.02124    9.980193   9.916717   9.8913555  9.851186 ],[10 10 10 11 11 11],0.6946736907237032,0.7881236859183874
2020-05-19 07:30:00,[10.826279 10.890174 10.981357 10.969949 10.943938 10.928311],[11.040603  11.000179  10.930611  10.89072   10.8656225 10.824539 ],[11 11 11 11 11 11],0.09289214040641278,0.10586889211802294
2020-05-19 07:45:00,[11.794202 11.867337 11.94407  11.872376 11.84725  11.775007],[12.009843 11.979801 11.89948  11.869852 11.879505 11.765891],[12 12 12 12 12 12],0.15985542846764322,0.12706537187489714
2020-05-19 08:00:00,[11.76829  11.855286 11.904734 11.873251 11.850305 11.791619],[12.00177  11.934213 11.87839  11.830843 11.842115 11.770297],[12 12 12 12 12 12],0.16613458005284734,0.14458279717005404
2020-05-19 08:15:00,[13.401325 13.443556 13.381316 13.241468 13.102358 13.118297],[13.578757  13.511314  13.4404335 13.332845  13.2884    13.188555 ],[14 14 14 14 13 14],0.6343053130170134,0.5651087827122555
2020-05-19 08:30:00,[14.113882 14.197563 14.08132  13.828611 13.755711 13.743213],[14.391156  14.288531  14.243784  14.120619  14.09225   13.9964905],[15 15 15 15 15 15],1.0624660692543095,0.8218976125731937
2020-05-19 08:45:00,[13.40821  13.606659 13.571061 13.299678 13.419327 13.264037],[13.77704  13.679135 13.584362 13.535649 13.448676 13.382934],[14 14 14 14 14 14],0.5856897966485985,0.4519902215541845
2020-05-19 09:00:00,[13.466295 13.611635 13.590175 13.355536 13.39396  13.263699],[13.774937 13.687991 13.569396 13.5275   13.364043 13.29649 ],[14 14 14 14 14 14],0.5669189091264984,0.4926199765235701
2020-05-19 09:15:00,[14.24965  14.425398 14.397232 13.999346 14.058613 13.866074],[14.630736 14.56638  14.442364 14.375136 14.241255 14.123483],[15 16 16 16 16 16],1.7289932227756548,1.5205556869420884
2020-05-19 09:30:00,[15.411291 15.487905 15.305836 14.832748 14.754207 14.744146],[15.923984 15.817702 15.767235 15.609383 15.449105 15.339566],[17 18 18 18 18 18],2.806551283698344,2.2437133756095187
2020-05-19 09:45:00,[16.152397  16.170143  15.999378  15.42219   15.268531  15.2230835],[16.810963 16.74935  16.677843 16.549223 16.23256  16.081177],[18 18 18 18 18 18],2.330300227525233,1.5075652965037623
2020-05-19 10:00:00,[16.147884  16.168661  15.999325  15.418378  15.2714205 15.226257 ],[16.760115 16.689718 16.59358  16.518303 16.047009 15.940034],[18 19 19 19 19 19],3.199539547823011,2.480186317746745
2020-05-19 10:15:00,[16.651361 16.576605 16.311117 15.739611 15.483134 15.563055],[17.406633 17.284645 17.241486 17.099632 16.5545   16.452606],[19 19 19 19 19 19],2.9841277820435894,2.027096146390547
2020-05-19 10:30:00,[16.650366 16.576696 16.314768 15.740556 15.486663 15.564046],[17.38472  17.269346 17.21592  17.09978  16.499384 16.410238],[19 19 19 19 19 19],2.982642786579613,2.055805665621194
2020-05-19 10:45:00,[16.650331 16.576689 16.314814 15.74056  15.486724 15.564117],[17.382729 17.228254 17.18901  17.058268 16.424725 16.361933],[19 19 19 19 19 19],2.982615048917732,2.0974627202480387
2020-05-19 11:00:00,[16.650331 16.576689 16.314814 15.74056  15.486724 15.564117],[17.382729 17.228254 17.18901  17.058268 16.424725 16.361933],[19 19 19 19 19 19],2.982615048917732,2.0974627202480387
2020-05-19 11:15:00,[16.183886 16.214725 16.088207 15.478737 15.33754  15.238794],[16.745617 16.583248 16.507936 16.418459 15.792971 15.782832],[18 18 18 18 18 18],2.2807216585497048,1.7366154949458212
2020-05-19 11:30:00,[15.757051 15.862025 15.808908 15.199539 15.143891 14.930887],[16.267218 16.127243 16.011398 15.970323 15.362199 15.333041],[17 16 16 16 16 16],0.8283654339889089,0.4840447361155224
2020-05-19 11:45:00,[14.918789 15.082464 14.992193 14.505161 14.546135 14.402237],[15.34206  15.129494 15.041949 14.945678 14.48671  14.520177],[16 16 16 16 16 16],1.286317547934858,1.1328464889372853
2020-05-19 12:00:00,[14.925739  15.0838175 14.998022  14.512303  14.542395  14.392111 ],[15.374555 15.185953 15.098041 14.983773 14.619727 14.611793],[16 16 16 16 16 16],1.2858556517711135,1.059274508135414
2020-05-19 12:15:00,[14.59394   14.799516  14.792242  14.3023405 14.399144  14.124427 ],[15.105674 15.020426 14.873944 14.836775 14.538092 14.44927 ],[15 15 15 15 14 15],0.5261361365941446,0.3283703594329355
2020-05-19 12:30:00,[13.449112 13.610372 13.570939 13.339791 13.407007 13.286843],[13.768195 13.610439 13.512693 13.446945 13.20332  13.209885],[14 13 13 13 13 13],0.47703854289795383,0.4029835730384438
2020-05-19 12:45:00,[12.646358 12.754568 12.773852 12.673646 12.669958 12.579988],[12.908882  12.7636795 12.669493  12.589765  12.402369  12.402728 ],[13 13 13 13 13 13],0.32359636516824175,0.41943912755380985
2020-05-19 13:00:00,[13.098476 13.187047 13.114552 12.993318 12.92024  12.943947],[13.259282 13.128491 13.071202 12.945013 12.862795 12.846808],[14 14 14 14 14 14],0.9619593580638613,0.9922146264686699
2020-05-19 13:15:00,[12.746197 12.960411 13.029403 12.798085 12.964718 12.706368],[13.184316  13.12662   12.9964285 12.985237  12.93558   12.82559  ],[13 13 13 13 13 13],0.18031536953141483,0.11888676153583573
2020-05-19 13:30:00,[14.275675 14.397455 14.356141 14.012725 13.991866 13.85115 ],[14.618279 14.584021 14.459947 14.396017 14.28424  14.130163],[15 15 15 14 14 14],0.4698662958262073,0.37968655673417356
2020-05-19 13:45:00,[13.472078 13.616747 13.589668 13.359764 13.398859 13.272686],[13.811394 13.699564 13.620853 13.520649 13.457611 13.388035],[14 14 14 14 15 15],1.0449182129934718,0.9554020952210278
2020-05-19 14:00:00,[14.225018 14.39219  14.342904 13.964963 14.017268 13.856939],[14.612548 14.507565 14.396852 14.311798 14.133776 14.059412],[15 14 14 14 14 14],0.3860021892809239,0.33760821487365583
2020-05-19 14:15:00,[13.469075  13.613398  13.58991   13.3593025 13.3971615 13.269792 ],[13.787055 13.691131 13.589251 13.521787 13.401479 13.333197],[14 14 14 14 14 14],0.5637121858621422,0.4727584486577862
2020-05-19 14:30:00,[13.466933 13.612797 13.591262 13.355039 13.393843 13.262338],[13.792228  13.6730795 13.570426  13.491142  13.339159  13.292565 ],[14 14 14 14 14 14],0.5669657358787143,0.5050892577572104
2020-05-19 14:45:00,[13.467131 13.61332  13.591294 13.354606 13.393824 13.2619  ],[13.793919 13.697886 13.595745 13.52523  13.413206 13.34274 ],[14 14 14 14 14 14],0.5670518146599759,0.4652755523547807
2020-05-19 15:00:00,[13.467131 13.61332  13.591294 13.354606 13.393824 13.2619  ],[13.793919 13.697886 13.595745 13.52523  13.413206 13.34274 ],[14 14 14 14 14 14],0.5670518146599759,0.4652755523547807
