,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:15:00,[2.7310755 2.8503387 2.9789674 3.1103203 3.1029608 3.0521486],[2.9873827 3.162306  3.2368414 3.1531155 3.325587  3.2591298],[2 3 3 3 3 3],0.31166308713631713,0.4571580939093606
2020-05-19 12:30:00,[3.2660806 3.391763  3.4257863 3.5894358 3.5014646 3.551623 ],[3.3854406 3.5425842 3.6085627 3.5175502 3.659211  3.6330311],[3 3 5 5 5 5],1.2271594099467944,1.1721089501869735
2020-05-19 12:45:00,[4.2088127 4.3521724 4.377506  4.4544683 4.3699555 4.3426003],[4.314152  4.4224215 4.479739  4.3681893 4.499056  4.39196  ],[4 4 4 4 4 3],0.6398076435110583,0.6867136823405393
2020-05-19 13:00:00,[2.3751109 2.5560377 2.628157  2.7779486 2.7359078 2.8188941],[2.4673183 2.665284  2.7326    2.6649678 2.851673  2.7985837],[2 2 2 2 2 2],0.6660604444513692,0.7074551402787014
2020-05-19 13:15:00,[3.2039058 3.2934716 3.3256223 3.5256045 3.4134352 3.5109432],[3.2445085 3.3790882 3.42426   3.3196037 3.4383357 3.465637 ],[3 3 3 3 3 3],0.3962290435525794,0.38613278292821357
2020-05-19 13:30:00,[2.372465  2.5388792 2.6084654 2.7699325 2.7307894 2.8237183],[2.526646  2.6993992 2.821449  2.6931088 2.917721  2.8930156],[2 3 3 3 3 3],0.33194941075291123,0.29211723231864384
2020-05-19 13:45:00,[6.011608  6.129079  5.996988  6.1221776 5.9573298 5.872374 ],[5.9747853 6.0518947 6.048378  5.941957  5.9756174 5.903583 ],[6 6 6 5 5 5],0.701617712868601,0.6659884766330652
2020-05-19 14:00:00,[3.2031534 3.396396  3.4445155 3.5182025 3.4556906 3.5210454],[3.2538254 3.390669  3.4935176 3.3808448 3.5793927 3.4627426],[3 2 2 2 2 2],1.3425951981419355,1.3397644272559035
2020-05-19 14:15:00,[0.7498715 0.933779  1.1435015 1.3509743 1.398617  1.472048 ],[0.92493176 1.1755021  1.2272532  1.1915209  1.3642743  1.3895447 ],[0 0 0 0 0 0],1.2034694886465567,1.2216965809079354
2020-05-19 14:30:00,[0.7391541 0.933923  1.1327565 1.3319666 1.4044106 1.4631255],[1.0770028 1.3212893 1.4516995 1.3428195 1.6065066 1.6482184],[0 0 0 0 0 0],1.1964488137820697,1.4209048266966415
2020-05-19 14:45:00,[0.7408774 0.9326565 1.136843  1.333709  1.4062474 1.4673874],[1.1454556 1.4428694 1.669946  1.5653174 1.828934  1.8969901],[0 0 0 0 0 0],1.1986587443780687,1.6112339700818838
2020-05-19 15:00:00,[0.7408774 0.9326565 1.136843  1.333709  1.4062474 1.4673874],[1.1454556 1.4428694 1.669946  1.5653174 1.828934  1.8969901],[0 0 0 0 0 0],1.1986587443780687,1.6112339700818838
2020-05-19 15:15:00,[0.7408774 0.9326565 1.136843  1.333709  1.4062474 1.4673874],[1.1454556 1.4428694 1.669946  1.5653174 1.828934  1.8969901],[0 0 0 0 0 0],1.1986587443780687,1.6112339700818838
2020-05-19 15:30:00,[0.7408774 0.9326565 1.136843  1.333709  1.4062474 1.4673874],[1.1454556 1.4428694 1.669946  1.5653174 1.828934  1.8969901],[0 0 0 0 0 0],1.1986587443780687,1.6112339700818838
2020-05-19 15:45:00,[0.7408774 0.9326565 1.136843  1.333709  1.4062474 1.4673874],[1.1454556 1.4428694 1.669946  1.5653174 1.828934  1.8969901],[0 0 0 0 0 0],1.1986587443780687,1.6112339700818838
2020-05-19 16:00:00,[1.5566943 1.7147696 1.8609431 2.0551007 2.0935595 2.1094954],[1.978018  2.2351305 2.4319847 2.3249562 2.5355499 2.592068 ],[1 1 1 1 1 1],0.9221457725929174,1.3650854387196873
2020-05-19 16:15:00,[1.5541489 1.7186558 1.8592694 2.0486681 2.0710986 2.1303093],[1.8982155 2.148661  2.357652  2.2442925 2.4742706 2.512696 ],[1 0 0 0 0 0],1.8139482642348448,2.177711435085935
2020-05-19 16:30:00,[3.3098624 3.3913467 3.433028  3.6335008 3.5780098 3.5345461],[3.6309073 3.813791  3.9305913 3.8328078 3.9396532 3.9829443],[3 2 2 2 1 1],1.8176822832274317,2.172316978420004
2020-05-19 16:45:00,[0.73570085 0.9438956  1.1332657  1.3225253  1.3802435  1.4820349 ],[1.0384552 1.3166316 1.5312884 1.4254916 1.7169259 1.7410223],[0 0 0 0 1 1],0.898378326633611,1.1727371901639936
2020-05-19 17:00:00,[1.0485852 1.2254517 1.4362233 1.6013882 1.705642  1.6613457],[1.4689581 1.7456372 1.884454  1.8306296 2.06473   2.0466301],[0 0 0 0 0 0],1.4661587248705539,1.8510926236919976
2020-05-19 17:15:00,[1.5481827 1.719826  1.8494046 2.0391905 2.0693505 2.1200068],[1.8858874 2.1347954 2.321036  2.2010825 2.4384406 2.4878128],[1 1 1 1 0 0],1.3782052991486649,1.702718281679166
2020-05-19 17:30:00,[0.7438204  0.93137383 1.1420195  1.3391612  1.4056542  1.4719985 ],[1.1399558 1.4248564 1.6317809 1.5258505 1.7945197 1.8592894],[0 0 0 0 0 0],1.2014526188120573,1.5810282267298992
2020-05-19 17:45:00,[1.5572655 1.6823103 1.8543761 2.0563471 2.0745986 2.1235716],[1.9361508 2.1864197 2.3658307 2.2604554 2.4639885 2.5529273],[1 1 1 1 1 1],0.916432873637538,1.3097745804894214
2020-05-19 18:00:00,[3.2605193 3.3931525 3.3946235 3.5777895 3.5292957 3.5156257],[3.5342047 3.7092283 3.8618448 3.7372916 3.884113  3.8873408],[3 1 1 1 1 1],2.269360379074836,2.580796332629781
2020-05-19 18:15:00,[2.403415  2.5367792 2.626416  2.813091  2.7931902 2.8080332],[2.7166169 2.9371226 3.0875523 2.9995773 3.165889  3.1834166],[2 1 1 1 1 1],1.5780513958976625,1.9183565420909152
2020-05-19 18:30:00,[2.9887497 3.0740464 3.195636  3.3341906 3.3789713 3.1957548],[3.366875  3.5402958 3.6055481 3.5220983 3.6730573 3.6076772],[2 1 2 1 1 1],1.9424267189490831,2.2805492992784506
2020-05-19 18:45:00,[1.5566275 1.7175734 1.8646271 2.0538256 2.068494  2.1320632],[1.8562424 2.0960696 2.2530787 2.1648686 2.389066  2.4095356],[1 1 3 3 3 3],0.8784532772827572,0.8074387505698571
2020-05-19 19:00:00,[2.3690598 2.5402286 2.5989387 2.7632449 2.7325342 2.820245 ],[2.5409896 2.718118  2.8470047 2.727978  2.9472759 2.9144118],[2 2 2 3 2 2],0.5848419817680425,0.7453474057484103
2020-05-19 19:15:00,[0.7444422 0.9453728 1.1434128 1.332166  1.3787072 1.495106 ],[1.0159705 1.3122542 1.4904101 1.4141114 1.6823123 1.7165844],[0 0 0 0 1 2],0.9063038597050468,1.119606676125226
2020-05-19 19:30:00,[7.9444566 8.029543  7.692456  7.9212823 7.7033086 7.4974365],[7.7767873 7.787736  7.738493  7.5795245 7.5318594 7.5321865],[ 8  8  9 10 10 11],1.9823151221347313,2.0681082320343194
2020-05-19 19:45:00,[8.783916  8.8588915 9.006282  8.843083  8.652261  8.784597 ],[8.082234 7.980949 8.184564 7.919685 7.897196 7.886682],[9 8 8 8 8 8],0.7690705032014399,0.38871167272084495
2020-05-19 20:00:00,[12.387417 12.371958 12.262314 12.427665 12.156404 12.039692],[11.893099 11.881539 11.767716 11.775912 11.677129 11.655745],[12 12 12 12 13 13],0.6019408438142524,0.7838625197612065
2020-05-19 20:15:00,[13.21256   13.247428  13.268032  13.390191  13.360804  13.4402075],[12.84577  12.717584 12.776214 12.744214 12.711046 12.691728],[13 13 13 13 13 13],0.3302661425114719,0.25741627684199514
2020-05-19 20:30:00,[12.269018 12.525674 12.254985 12.462647 12.445881 12.666413],[12.106752 12.046507 12.132644 12.316561 12.297821 12.328342],[12 12 13 13 12 12],0.5530846222651398,0.48810198079794975
2020-05-19 20:45:00,[12.259418 12.471058 12.224534 12.427221 12.456225 12.600467],[12.214143 12.17321  12.179793 12.309406 12.344579 12.346132],[11 11 11 10 10 10],1.99735245909394,1.8519008552057965
2020-05-19 21:00:00,[10.215577 10.457813 10.246796 10.371688 10.386298 10.499786],[10.234717  10.216564  10.225275  10.287105  10.3731165 10.352935 ],[10 10 10 10 10 10],0.37730164078555,0.2883716069920999
2020-05-19 21:15:00,[10.143529 10.316468 10.162372 10.284289 10.243918 10.320363],[10.041955 10.01889   9.989506 10.009512 10.047962  9.983749],[10 10 10 10 10 10],0.25497266717942596,0.028525216820394828
2020-05-19 21:30:00,[10.137265 10.288628 10.17622  10.284399 10.218812 10.299663],[ 9.994319  9.961994  9.953331  9.954347 10.000057  9.94701 ],[10 10 10 10 10 10],0.24212953613596028,0.03774228447121945
2020-05-19 21:45:00,[10.025892  10.2305155 10.067756  10.158741   9.965087  10.201846 ],[9.781384 9.724214 9.748675 9.708108 9.747267 9.766343],[10 10 10 10 10 10],0.14465943556110977,0.2551749613593948
