,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[28.90523  28.730457 28.559168 27.958855 27.513262 27.089027],[28.631268 28.38635  28.481983 28.247366 27.897377 27.914984],[30 30 30 30 30 30],1.987886682995009,1.7617089314501897
2020-05-19 06:15:00,[29.858458 29.66733  29.42649  28.800907 28.21383  27.79186 ],[29.661486 29.42794  29.514286 29.231138 28.837494 28.811699],[31 31 31 31 31 31],2.1773824586944146,1.7825218238106797
2020-05-19 06:30:00,[29.624516 29.453777 29.188967 28.465746 27.987143 27.523392],[29.401583 29.104813 29.175467 28.9205   28.50316  28.479815],[31 31 31 31 31 31],2.4203705742200468,2.09703993156149
2020-05-19 06:45:00,[29.621346 29.448866 29.1856   28.458302 27.98176  27.516087],[29.397945 29.112757 29.181047 28.936266 28.510372 28.494377],[31 31 31 31 31 31],2.4257784955974246,2.08854995410549
2020-05-19 07:00:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 07:15:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 07:30:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 07:45:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 08:00:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 08:15:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
2020-05-19 08:30:00,[29.621351 29.448786 29.185638 28.458263 27.981714 27.515993],[29.398346 29.10245  29.177048 28.909012 28.486855 28.496975],[31 31 31 31 31 31],2.425820261607182,2.099302060364466
