,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[2.4940734 2.6602044 2.7746835 2.7675967 2.9590821 3.0184875],[2.161222  2.1105561 2.107575  2.0857024 2.3479505 2.0902696],[2 2 2 2 2 2],0.7985896747927436,0.17623401699506205
2020-05-19 13:00:00,[2.4910102 2.7152038 2.803701  2.8117585 3.0236325 3.0191703],[2.0596147 2.0294433 2.0580382 2.0114636 2.3110166 2.0679955],[2 2 2 2 2 2],0.8310661938603664,0.13495391805650261
2020-05-19 13:15:00,[2.492288  2.7162852 2.8062778 2.8162303 3.023584  3.0221553],[2.0382524 2.012073  2.0245366 1.9916825 2.2963033 2.0341964],[2 2 2 2 1 1],1.3073976427684528,0.6772794285241651
2020-05-19 13:30:00,[1.7030044 1.9752584 2.0957723 2.1215987 2.3645692 2.3611999],[1.286447  1.2483878 1.2880416 1.2883563 1.6371694 1.3679128],[1 1 1 1 2 1],0.9907758130060622,0.31007300547778843
2020-05-19 13:45:00,[2.4815211 2.7103972 2.7943282 2.7931027 3.015203  3.0038953],[2.005034  1.9859672 1.993051  1.9616466 2.2497725 1.9840226],[2 2 2 2 3 3],0.5768798855274866,0.5158799612873601
2020-05-19 14:00:00,[2.513102  2.7421832 2.8242478 2.845407  3.046516  3.0485978],[2.0776935 2.0406022 2.0911345 2.0376887 2.3501515 2.1525474],[2 2 2 2 2 2],0.8566368474164414,0.16496845999874027
2020-05-19 14:15:00,[3.2920012 3.4870667 3.5443883 3.533751  3.7122207 3.6966481],[2.7659469 2.749619  2.7365975 2.671925  2.9449697 2.6530175],[3 3 2 2 2 2],1.3460027597038013,0.6365179064207902
2020-05-19 14:30:00,[3.301825  3.4638095 3.5518203 3.5403533 3.704023  3.7050138],[2.938336  2.8972    2.8981853 2.8045926 3.0800805 2.7941127],[3 3 3 3 3 3],0.5620494522106456,0.13645698110994658
2020-05-19 14:45:00,[3.3128867 3.5533767 3.5795398 3.5965552 3.7652774 3.7386918],[2.8295636 2.8159595 2.8737178 2.828178  3.087688  2.912624 ],[3 3 3 3 3 3],0.6092595780602953,0.1435927522474536
2020-05-19 15:00:00,[1.7203183 2.039847  2.1418204 2.1918283 2.4343333 2.3858848],[1.3197551 1.2943292 1.3688979 1.3908229 1.7509494 1.5044084],[1 1 1 1 1 1],1.1763175012268834,0.46476767266043206
2020-05-19 15:15:00,[1.6984906 1.9739184 2.0919013 2.1115994 2.3605933 2.3525443],[1.3069882 1.2746367 1.308207  1.319386  1.6466594 1.3805499],[1 1 1 1 1 1],1.121375519495081,0.39362687417809034
2020-05-19 15:30:00,[0.95620877 1.2864871  1.4380889  1.4838586  1.764544   1.7467799 ],[0.62041336 0.57036835 0.6435819  0.6585117  1.0479903  0.8184009 ],[0 0 0 0 0 0],1.472196538299952,0.7445504156394259
2020-05-19 15:45:00,[1.676228  1.95818   2.0685592 2.0694108 2.3395457 2.3207574],[1.0811849 1.0649104 1.0569701 1.0572686 1.4051719 1.0572343],[1 1 1 1 1 1],1.0954172860959757,0.1754848720210523
2020-05-19 16:00:00,[1.6970506 1.9715047 2.087381  2.1044736 2.360108  2.349298 ],[1.1988883 1.1650243 1.191628  1.1594386 1.5233865 1.2380738],[1 1 1 1 1 1],1.1182172234266137,0.2767502107659572
2020-05-19 16:15:00,[1.69731   1.9720979 2.0885005 2.1060023 2.3601794 2.3499312],[1.2265468 1.1959367 1.2209125 1.209002  1.5583844 1.2777085],[1 1 1 1 1 1],1.1189051482197265,0.3085217341333706
2020-05-19 16:30:00,[1.69731   1.9720979 2.0885005 2.1060023 2.3601794 2.3499312],[1.2265468 1.1959367 1.2209125 1.209002  1.5583844 1.2777085],[1 1 1 1 1 0],1.3669646950110075,0.5953333832747306
2020-05-19 16:45:00,[0.9442573 1.2774491 1.4280419 1.4679561 1.7531857 1.7329469],[0.52419525 0.483831   0.5319181  0.55885655 0.95476776 0.6705652 ],[0 0 0 0 0 0],1.460277489680221,0.6410108887926028
2020-05-19 17:00:00,[0.937697  1.2744288 1.4207683 1.4518056 1.7464871 1.7209802],[0.46411854 0.43229252 0.4650665  0.50057274 0.8839002  0.58209854],[0 0 0 1 1 1],0.9834641772638848,0.41954698934144696
2020-05-19 17:15:00,[1.6934133 1.9698339 2.0828204 2.0935616 2.3567443 2.3414493],[1.1799483 1.1549754 1.167028  1.1409202 1.4923081 1.197556 ],[1 0 0 0 0 0],2.004945422974266,1.132190109525445
2020-05-19 17:30:00,[1.682157  1.9393477 2.0734115 2.071567  2.330957  2.3275285],[1.2039132 1.1706386 1.1545987 1.1274362 1.4902787 1.1254125],[1 1 3 2 3 3],0.7200968846596211,1.2929880413372838
2020-05-19 17:45:00,[4.995972  5.1515145 5.162334  5.1188927 5.2522554 5.166949 ],[4.5402107 4.539581  4.48502   4.343602  4.5365467 4.261072 ],[5 5 5 5 5 5],0.16070955516028373,0.5598002083225441
2020-05-19 18:00:00,[4.2039657 4.413232  4.430479  4.458312  4.542523  4.5424085],[3.7388072 3.6958423 3.7720122 3.6897302 3.946651  3.7910228],[4 4 4 4 4 4],0.44651665444349276,0.24341219942616402
2020-05-19 18:15:00,[3.3337226 3.5676875 3.6048427 3.6402764 3.773088  3.7706208],[2.934091  2.9103045 2.9739995 2.9576793 3.2191482 3.0246654],[3 4 4 4 4 4],0.3386047584577915,0.9029485919289275
2020-05-19 18:30:00,[5.9729614 5.9552894 5.9735723 5.9797583 5.908466  6.0684404],[5.722768  5.6274967 5.6298385 5.4759474 5.571947  5.4659343],[6 5 5 6 6 6],0.558960956757225,0.5180722175375083
2020-05-19 18:45:00,[6.0253606 6.192789  6.1989117 6.197557  6.1939335 6.1705465],[5.7681627 5.732047  5.7813497 5.684992  5.816759  5.733921 ],[6 5 5 5 5 5],1.087089170266078,0.6922304659055153
2020-05-19 19:00:00,[4.763132  4.904925  4.8524313 4.920256  4.8757515 5.049996 ],[4.4041877 4.320789  4.365575  4.3099513 4.505407  4.337626 ],[5 4 4 4 4 4],0.8483256027413789,0.41973006814669833
2020-05-19 19:15:00,[4.1973453 4.355998  4.405924  4.4191537 4.503475  4.508796 ],[3.961429  3.9288306 3.970718  3.910812  4.095058  3.9252973],[4 4 4 5 5 5],0.43887249524180394,0.7265956022718552
2020-05-19 19:30:00,[5.959993  6.0305405 6.0230684 6.037324  5.9848175 6.0837464],[5.6703033 5.6031747 5.6260595 5.515612  5.618937  5.5284624],[6 6 5 5 5 4],1.1133364267365353,0.7792364835269563
2020-05-19 19:45:00,[5.0276723 5.2353287 5.2585316 5.2591357 5.3262143 5.2488613],[4.686567  4.6756425 4.6772466 4.6022935 4.812232  4.5440345],[5 5 5 5 5 5],0.24443232462085335,0.3437416081948385
2020-05-19 20:00:00,[6.0510364 6.125573  6.1886973 6.188691  6.155071  6.1547494],[5.8891807 5.8403354 5.8404174 5.7513957 5.85238   5.6922035],[6 7 7 7 7 9],1.347405994622841,1.6592818317331457
2020-05-19 20:15:00,[7.9785624 8.236437  8.190148  8.126299  8.134756  8.062476 ],[7.783344  7.7926755 7.818301  7.8229184 7.821049  7.854263 ],[ 8  9  9  9 10 10],1.24068764855854,1.5076759167723122
2020-05-19 20:30:00,[8.962566 9.272782 9.221973 9.14648  9.203863 9.140528],[8.778137 8.788045 8.797292 8.847877 8.835449 8.834655],[ 9  9 10 10 10 10],0.6809503629165246,0.9645596194794229
2020-05-19 20:45:00,[10.114045  10.301522  10.26613   10.236038  10.165222  10.1526375],[9.8368   9.78565  9.814947 9.778519 9.777357 9.749286],[10 10 10 10 11 11],0.5236631681166946,0.7320087251394823
2020-05-19 21:00:00,[11.638482 11.88463  11.726033 11.705824 11.617902 11.692614],[11.382778 11.353238 11.339336 11.346185 11.271444 11.293306],[12 12 12 12 12 12],0.30168642595858425,0.6700029645577246
2020-05-19 21:15:00,[11.63434  11.709174 11.84274  11.726887 11.819463 11.696064],[11.622828 11.617813 11.59947  11.671488 11.575252 11.589325],[11 11 11 12 12 12],0.5500133363943294,0.514126621096209
2020-05-19 21:30:00,[12.126936 12.284349 12.248507 12.168798 12.201159 12.161435],[11.869137 11.846853 11.812438 11.811189 11.802879 11.728706],[12 12 12 12 12 12],0.20564606061208107,0.19316016815711914
2020-05-19 21:45:00,[11.0134115 11.252318  11.14906   11.087741  11.080267  11.112624 ],[10.809893 10.772035 10.794667 10.775615 10.789975 10.741034],[11 11 12 12 12 12],0.7363767500757323,1.0074068970565038
