,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.052204 13.083457 13.015308 13.092465 13.053253 13.025151],[12.841585 12.874196 12.816382 12.88443  12.818672 12.795462],[13 13 13 13 13 13],0.06047454556735728,0.16467618156187014
2020-05-19 06:15:00,[13.054372 13.083675 13.02082  13.096841 13.054661 13.031039],[12.850437 12.864614 12.822541 12.90759  12.84468  12.83874 ],[13 13 13 13 13 13],0.06287648420762179,0.1476814159509311
2020-05-19 06:30:00,[13.054372 13.083675 13.02082  13.096841 13.054661 13.031039],[12.850437 12.864614 12.822541 12.90759  12.84468  12.83874 ],[13 13 13 13 13 13],0.06287648420762179,0.1476814159509311
2020-05-19 06:45:00,[13.054372 13.083675 13.02082  13.096841 13.054661 13.031039],[12.850437 12.864614 12.822541 12.90759  12.84468  12.83874 ],[13 13 13 13 13 13],0.06287648420762179,0.1476814159509311
2020-05-19 07:00:00,[13.054372 13.083675 13.02082  13.096841 13.054661 13.031039],[12.850437 12.864614 12.822541 12.90759  12.84468  12.83874 ],[13 13 13 13 13 13],0.06287648420762179,0.1476814159509311
2020-05-19 07:15:00,[13.054372 13.083675 13.02082  13.096841 13.054661 13.031039],[12.850437 12.864614 12.822541 12.90759  12.84468  12.83874 ],[13 13 13 13 13 13],0.06287648420762179,0.1476814159509311
2020-05-19 07:30:00,[14.14193  14.105638 14.088451 14.157865 14.118199 14.05233 ],[13.874992 13.88354  13.812942 13.887171 13.826088 13.798611],[14 14 14 14 14 14],0.11601558647342076,0.15690451057079155
2020-05-19 07:45:00,[13.015547 13.092357 12.990321 13.088968 13.023672 13.070391],[12.803739 12.804599 12.812377 12.891283 12.816553 12.840504],[13 13 13 13 13 13],0.060958610579603924,0.17455360881682006
2020-05-19 08:00:00,[13.049492 13.083841 13.007869 13.086589 13.050899 13.016931],[12.865218 12.921313 12.856991 12.965621 12.893939 12.863388],[13 13 13 13 13 13],0.05761317734852608,0.11247447081935302
2020-05-19 08:15:00,[13.054372 13.083675 13.02082  13.096841 13.054661 13.031039],[12.850437 12.864614 12.822541 12.90759  12.84468  12.83874 ],[13 13 13 13 13 13],0.06287648420762179,0.1476814159509311
