,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 10:45:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 11:00:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 2 2],0.546209057204239,0.3832674797490404
2020-05-19 11:15:00,[1.8715681 1.7143034 1.8240412 1.9024099 1.9081291 1.8980688],[2.2471368 2.1559927 2.2589715 2.1304305 2.3836405 2.3585799],[2 2 2 2 2 2],0.16198398201157008,0.2724115296998471
2020-05-19 11:30:00,[1.129733  1.035035  1.1845115 1.2316531 1.2382525 1.2634243],[1.5747489 1.5308851 1.6283082 1.531998  1.8056039 1.7671603],[1 1 1 1 1 1],0.1966055160152143,0.6490378569134174
2020-05-19 11:45:00,[0.9737991 0.8409618 0.9916314 1.088292  1.0509747 1.1088294],[1.3808535 1.327782  1.4376734 1.3457536 1.5758013 1.5841025],[1 1 1 1 1 1],0.08971008787412676,0.4539304039573833
2020-05-19 12:00:00,[0.96109855 0.8316568  0.97355163 1.0738882  1.049189   1.0770396 ],[1.3736991 1.2985324 1.4141911 1.2993001 1.5481938 1.5411261],[1 1 1 1 1 1],0.08599068324700326,0.4249002508502539
2020-05-19 12:15:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 12:30:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 12:45:00,[1.8441714 1.6972874 1.786753  1.8711776 1.8959807 1.8404917],[2.2176106 2.1120012 2.2105572 2.0874412 2.3455894 2.3032253],[2 2 2 3 3 3],0.8163894092483134,0.5553894698591522
2020-05-19 13:00:00,[2.8311985 2.6771104 2.7812436 2.8229773 2.8147652 2.831959 ],[3.1410012 3.058486  3.1424758 3.0114822 3.2561057 3.218717 ],[3 3 3 3 3 3],0.21388967088538455,0.16184377362129998
2020-05-19 13:15:00,[2.8352706 2.6821678 2.8136594 2.84563   2.8100126 2.8618014],[3.1559114 3.0922983 3.1669402 3.0603962 3.2559054 3.2480197],[3 3 3 3 2 2],0.5140570690939505,0.7302049474931503
2020-05-19 13:30:00,[2.8144925 2.628857  2.760311  2.81544   2.8129375 2.7784903],[3.188969  3.103644  3.1719742 3.0781279 3.2323802 3.227781 ],[3 3 3 3 3 3],0.24073929860492055,0.17701936230791365
2020-05-19 13:45:00,[1.9204377 1.7853578 1.9307832 1.973915  1.9149383 2.0440323],[2.2348921 2.2024796 2.2899468 2.2010744 2.3818452 2.390013 ],[2 2 2 2 2 2],0.10570962966674875,0.29399213492817644
2020-05-19 14:00:00,[1.0115198  0.88552845 1.041416   1.1205162  1.0631608  1.1885375 ],[1.3710603 1.355431  1.4536523 1.3951148 1.5823644 1.6002811],[1 1 1 1 1 1],0.10724702477685506,0.4700033166772015
2020-05-19 14:15:00,[0.96215284 0.8315443  0.97601306 1.0764049  1.0482272  1.0809282 ],[1.3757008 1.3128961 1.4225119 1.3298124 1.5552901 1.5573901],[1 1 1 1 1 1],0.08669684733657397,0.4369169408298672
2020-05-19 14:30:00,[0.9611343  0.83145034 0.97342193 1.073749   1.049415   1.0774645 ],[1.3816274 1.3042468 1.4237069 1.2939357 1.5663637 1.5625881],[1 1 1 1 1 1],0.08612724440651916,0.4361583244371193
2020-05-19 14:45:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 2 2 2 2 2],0.9158290736555588,0.5438236877242805
2020-05-19 15:00:00,[1.87864   1.7322339 1.839549  1.9093436 1.9095839 1.9234451],[2.2380602 2.1561706 2.256159  2.1311243 2.3878582 2.3582714],[2 2 2 3 3 3],0.7799231274088523,0.5304334305476021
2020-05-19 15:15:00,[2.831517  2.6772501 2.7851799 2.8257926 2.8134735 2.8359416],[3.1435719 3.0710044 3.149922  3.035469  3.261797  3.234825 ],[3 3 3 3 3 2],0.39636690813727027,0.5232461651388459
2020-05-19 15:30:00,[1.8943986 1.7418765 1.893442  1.9510797 1.9061621 1.9877537],[2.283921  2.2316668 2.3222892 2.2237499 2.4268444 2.4405205],[2 2 2 1 1 1],0.6819670025076208,0.9871422521483497
2020-05-19 15:45:00,[0.9711579 0.8361405 0.9930109 1.0906147 1.0488027 1.1063656],[1.385363  1.3359793 1.439658  1.3643025 1.5517992 1.5686558],[1 1 1 1 1 1],0.0909551212214972,0.4500470483571502
2020-05-19 16:00:00,[0.9607929  0.8317703  0.97307813 1.0734137  1.0491456  1.0757707 ],[1.3696951 1.2992252 1.412198  1.3117751 1.5469536 1.5382913],[1 1 1 1 1 1],0.08574116425850946,0.4247031866553262
2020-05-19 16:15:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 16:30:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 16:45:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 17:00:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 17:15:00,[0.96121395 0.8313807  0.9735483  1.0738753  1.0494174  1.0778478 ],[1.3838376 1.309594  1.4293879 1.3144673 1.584534  1.5730242],[1 1 1 1 1 1],0.08621333507811652,0.446557232555572
2020-05-19 17:30:00,[2.9590745 2.7845347 2.7188313 2.8709538 2.7843487 2.8747098],[3.1468067 2.9988167 3.110516  2.947542  3.1550472 3.18243  ],[4 5 5 5 5 5],2.0475330524338844,1.7899170526990342
2020-05-19 17:45:00,[2.8308666 2.7540753 2.8856308 2.8743618 2.815417  2.9231732],[3.2131414 3.1652691 3.2438233 3.1363494 3.38664   3.3313448],[3 3 3 1 1 1],1.32977012743522,1.6241613987708707
2020-05-19 18:00:00,[0.9805964 0.8418435 1.0167168 1.1100825 1.0454019 1.1366781],[1.436179  1.4158472 1.5141004 1.4867963 1.6609167 1.6981043],[1 1 1 1 2 4],1.2347508096536837,1.022916774847302
2020-05-19 18:15:00,[4.7776065 4.622859  4.6606393 4.718108  4.717439  4.6402583],[4.9009705 4.8027477 4.846905  4.726234  4.898533  4.8194695],[5 4 4 4 4 4],0.6210455573638748,0.7503073251843572
2020-05-19 18:30:00,[2.840503  2.774965  2.9179208 2.897198  2.8071535 2.9553175],[3.202424  3.1665013 3.241292  3.1369295 3.3806434 3.3621683],[3 3 3 2 2 2],0.639258611866197,0.9292656004504904
2020-05-19 18:45:00,[2.826328  2.6809728 2.7866066 2.8224804 2.8061411 2.8200843],[3.1073472 3.0527005 3.1138742 3.0408397 3.1553833 3.1534524],[3 2 2 2 2 2],0.7201286588549153,1.0090530113567853
2020-05-19 19:00:00,[1.8857898 1.7364281 1.868236  1.9323891 1.9044584 1.9554838],[2.2395546 2.1770113 2.2636817 2.1584675 2.333576  2.3438456],[2 3 3 4 4 4],1.619511421313264,1.3030681677340188
2020-05-19 19:15:00,[4.7859526 4.5926585 4.7224813 4.759567  4.742074  4.663135 ],[5.0472918 4.957657  5.0002675 4.895396  5.0522976 4.9967823],[5 5 5 4 4 4],0.5561959602644007,0.6960207274586871
2020-05-19 19:30:00,[1.9432429 1.8188156 2.0259178 2.0390136 1.9151424 2.1295688],[2.3210938 2.3092086 2.4083998 2.317393  2.511676  2.5601957],[2 2 1 1 1 1],0.8447403041704417,1.1998056001308766
2020-05-19 19:45:00,[0.96597946 0.83761775 0.9864434  1.0845393  1.0466255  1.086963  ],[1.3709182 1.3404397 1.4333056 1.4065078 1.5240277 1.548787 ],[1 1 1 2 2 2],0.6593351299157505,0.4515914348008462
2020-05-19 20:00:00,[3.7700386 3.6138158 3.6323495 3.6883929 3.7393167 3.6321735],[3.9487844 3.8387175 3.8923295 3.7708752 3.9921827 3.9041789],[4 4 4 4 4 3],0.38770382841298323,0.3895139556760243
2020-05-19 20:15:00,[3.8223145 3.614895  3.8076422 3.8288376 3.782395  3.774553 ],[4.1878076 4.0922403 4.17177   4.034051  4.242836  4.238134 ],[4 3 2 2 2 2],1.49152358963896,1.8312912525886633
2020-05-19 20:30:00,[2.8071454 2.5921457 2.7354858 2.8073719 2.7762702 2.7733696],[3.1371906 3.053361  3.1314757 3.0397224 3.152658  3.1859384],[3 3 3 4 4 4],0.8848733166899895,0.6247362555944006
2020-05-19 20:45:00,[3.7990966 3.648779  3.7465787 3.7740822 3.751187  3.7505424],[4.02575   3.9616694 4.011497  3.9347115 4.0784707 4.041022 ],[4 4 4 4 4 4],0.2592028196176468,0.048934513214635815
2020-05-19 21:00:00,[3.805731  3.6656604 3.829268  3.8281288 3.7488172 3.8199446],[4.098442  4.0358844 4.101529  3.9961867 4.176308  4.168096 ],[4 4 4 4 4 4],0.22499083905535852,0.11593251462348952
2020-05-19 21:15:00,[4.153895  3.996669  4.2104974 4.1997337 4.18859   4.109763 ],[4.5322657 4.4915495 4.515014  4.469211  4.5970244 4.542348 ],[4 4 4 4 4 4],0.16099254746915345,0.5261346041477104
2020-05-19 21:30:00,[5.7675786 5.6547184 5.7879443 5.820602  5.706552  5.7490883],[5.9399447 5.8836064 5.91432   5.846556  5.953147  5.928939 ],[6 6 6 5 5 5],0.5703717031703475,0.6471178449938727
2020-05-19 21:45:00,[4.7838535 4.7072043 4.8828964 4.845286  4.735123  4.8145113],[5.0360847 4.974063  5.0286875 4.9438868 5.043683  5.0420647],[5 5 5 5 5 5],0.21395641927427275,0.04005027437627594
