,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.916686 9.028047 9.405392 9.43151  9.29351  9.599801],[9.367935 9.423789 9.453921 9.591802 9.429994 9.603808],[9 9 9 9 9 9],0.36610126059413195,0.4866083797294998
2020-05-19 06:15:00,[9.316271 9.339029 9.835017 9.838609 9.719084 9.914932],[9.773674 9.824822 9.849724 9.985335 9.804664 9.985643],[9 9 9 9 9 9],0.7035231552307144,0.8747186513343813
2020-05-19 06:30:00,[ 9.916274 10.007609 10.403184 10.406937 10.289867 10.509361],[10.510647 10.55299  10.561487 10.697272 10.502853 10.682456],[10 10 10 10 10 10],0.33632689081658634,0.5897206054629627
2020-05-19 06:45:00,[ 9.963481  10.03222   10.3931465 10.427872  10.264667  10.559172 ],[10.330896  10.382732  10.415443  10.56728   10.4023285 10.576076 ],[10 10 10 10 10 10],0.3470666338554857,0.45535835330470253
2020-05-19 07:00:00,[ 9.937585 10.019515 10.37337  10.387796 10.236102 10.516842],[10.322423 10.383306 10.397022 10.554631 10.385402 10.541291],[10 10 10 10 10 10],0.3206601417851515,0.4392518044514935
2020-05-19 07:15:00,[11.704492 11.868364 12.106947 12.070373 12.023595 12.222466],[12.31883  12.345883 12.296553 12.463991 12.298497 12.399744],[12 11 11 11 11 11],0.9793349377653642,1.2505166654186652
2020-05-19 07:30:00,[10.964161 10.982202 11.347302 11.337782 11.145155 11.404607],[11.238357 11.282944 11.297296 11.423769 11.272969 11.418476],[11 11 11 11 11 12],0.31934302938925496,0.36912465940720013
2020-05-19 07:45:00,[12.119895 12.102925 12.531494 12.448488 12.267453 12.416943],[12.423806 12.455069 12.448094 12.568461 12.333741 12.484029],[12 12 12 12 12 12],0.3544875367966876,0.4575848062007647
2020-05-19 08:00:00,[11.945867  11.96097   12.315591  12.238492  12.048292  12.2980385],[12.159952 12.200738 12.194106 12.329018 12.16306  12.290017],[12 13 13 12 12 12],0.5321289483831922,0.5054405100852362
2020-05-19 08:15:00,[14.3818655 14.30371   14.689954  14.554027  14.168127  14.413536 ],[14.117873 14.14343  14.151743 14.213641 13.945973 14.154524],[14 14 14 14 14 14],0.4509843928681587,0.14715702766923516
2020-05-19 08:30:00,[12.946599 12.869352 13.301223 13.100656 12.855632 13.073217],[13.061588  13.101333  13.080752  13.209895  13.0109825 13.120291 ],[13 11 12 12 12 12],1.175149257650126,1.2468895320842857
2020-05-19 08:45:00,[11.804319 11.8696   12.223312 12.01037  11.906554 12.036178],[12.135415 12.191017 12.116552 12.229634 12.062317 12.095513],[12 13 12 12 15 15],1.8129037548612668,1.7226496845096357
2020-05-19 09:00:00,[15.365941  15.188741  15.660712  15.447419  15.044218  15.3708105],[15.079395 15.087081 15.140477 15.210395 14.952163 15.184503],[15 15 15 17 17 17],1.2580358505134772,1.3370349870518095
2020-05-19 09:15:00,[18.950737 18.745232 19.123001 18.788336 18.5482   18.831903],[18.624249 18.625923 18.603865 18.68734  18.59106  18.629051],[19 19 19 19 19 19],0.2448277996629996,0.37430751386123823
2020-05-19 09:30:00,[19.818216 19.668324 19.816685 19.485863 19.404219 19.474028],[19.54784  19.525633 19.437431 19.496513 19.448353 19.300985],[20 20 21 21 21 21],1.2049212291070204,1.318194816770379
2020-05-19 09:45:00,[21.42504  21.146523 21.265377 21.089111 20.907455 20.990662],[20.871986 20.795593 20.737856 20.779287 20.662899 20.51388 ],[21 20 19 19 19 19],1.7603319549772587,1.4078605423983033
2020-05-19 10:00:00,[18.826387 18.608294 18.75282  18.519781 18.365036 18.386894],[18.456736 18.391949 18.282463 18.310083 18.167147 18.000809],[19 19 19 18 18 18],0.36464241431493494,0.4661566611360553
2020-05-19 10:15:00,[17.66632  17.49709  17.750454 17.384588 17.260826 17.295687],[17.400423 17.314909 17.18464  17.199469 17.013784 16.844927],[18 16 16 16 16 16],1.329302989455226,1.054532859299032
2020-05-19 10:30:00,[14.727051  14.585558  14.975159  14.560731  14.394835  14.3747635],[14.642307 14.600459 14.471931 14.471246 14.265743 14.154423],[15 15 15 15 15 15],0.4466510014749521,0.5916288636633488
2020-05-19 10:45:00,[14.800807 14.731824 15.147512 14.710907 14.557574 14.656925],[14.778091 14.749795 14.661871 14.699169 14.488368 14.452104],[15 15 15 15 15 15],0.297313469379568,0.38267351998616267
2020-05-19 11:00:00,[15.672007 15.638125 16.023623 15.563181 15.465775 15.559941],[15.736397 15.734978 15.636196 15.715547 15.55394  15.500307],[16 15 15 14 14 14],1.1963857509087032,1.1988310208029413
2020-05-19 11:15:00,[13.781463  13.746973  14.123112  13.729828  13.5826645 13.631985 ],[13.789723  13.792596  13.704731  13.743207  13.581571  13.5509615],[14 13 12 12 12 12],1.4873822732464723,1.385890204901178
2020-05-19 11:30:00,[11.795995 11.878983 12.202032 11.934676 11.839838 11.922684],[11.961063 11.960954 11.878815 11.911566 11.744862 11.724905],[12 12 12 12 12 12],0.14887197860099138,0.166493250286475
2020-05-19 11:45:00,[11.133363 11.128508 11.595172 11.408981 11.385302 11.444365],[11.581355  11.611734  11.5599985 11.697684  11.53175   11.558349 ],[11 11 11 11 12 11],0.4341868202043469,0.5836045966151836
2020-05-19 12:00:00,[12.930824 12.945452 13.357757 13.182911 13.084207 13.187331],[13.319886 13.346284 13.299016 13.41227  13.225827 13.312928],[13 13 13 13 13 13],0.18770132289410937,0.3241754947673866
2020-05-19 12:15:00,[12.964461 12.90449  13.328394 13.159463 12.93122  13.158218],[13.084191  13.1107    13.102962  13.2109585 13.037029  13.154723 ],[13 13 13 13 13 13],0.17000970965918863,0.12894286627049292
2020-05-19 12:30:00,[11.70667  11.772489 12.074168 11.869237 11.718257 11.996183],[11.906335 11.958743 11.917569 12.056873 11.914187 11.961297],[12 12 12 12 12 12],0.19991567102237898,0.06996001462064932
2020-05-19 12:45:00,[12.796033 12.887273 13.198879 12.968951 12.868925 13.058992],[13.009962 13.033293 12.968963 13.07026  12.92637  12.96033 ],[13 12 12 12 12 11],1.1690105529718697,1.144056592658363
2020-05-19 13:00:00,[10.873418 10.922932 11.268139 11.152291 10.99503  11.179956],[11.119768 11.144718 11.117418 11.178643 11.041384 11.111867],[11 11 10 10 10 10],0.9434243238926812,0.9123083783214848
2020-05-19 13:15:00,[8.986769 9.05246  9.431558 9.409626 9.256865 9.478352],[9.248635 9.293944 9.30216  9.389278 9.210594 9.328688],[ 9  9  9 10 10 10],0.47645879690909543,0.530145621130961
2020-05-19 13:30:00,[6.732919  6.9216847 7.1839323 7.2351713 7.1713424 7.5562406],[7.211243  7.2917995 7.3240275 7.4934793 7.392523  7.4729414],[7 7 7 7 7 7],0.2902194095211541,0.377719910810422
2020-05-19 13:45:00,[6.339231  6.3687806 6.966229  6.948189  6.9051547 7.03204  ],[6.923638  7.004385  7.0239153 7.135012  6.962418  7.1319714],[6 6 6 5 5 5],1.4571042203512325,1.626087437382357
2020-05-19 14:00:00,[4.92298   5.0389056 5.5096908 5.5223765 5.460714  5.6812816],[5.454923  5.525456  5.5627646 5.6240306 5.433594  5.6216283],[5 5 5 4 4 4],1.1214019086513018,1.163479632759407
2020-05-19 14:15:00,[3.9764152 4.084272  4.556005  4.568215  4.554457  4.7219644],[4.4785743 4.5779557 4.6097302 4.6927896 4.4766088 4.658458 ],[4 4 4 4 4 4],0.4946923344349473,0.5881493064753944
2020-05-19 14:30:00,[3.046557  3.1828322 3.6032739 3.6146245 3.65809   3.8588672],[3.4159646 3.5404887 3.570808  3.679356  3.5204625 3.6449218],[3 3 3 3 3 3],0.5698001443021877,0.5685224038917099
2020-05-19 14:45:00,[3.0456948 3.1532493 3.586575  3.6191335 3.6651626 3.750464 ],[3.5137324 3.6390643 3.6594386 3.7323232 3.5388818 3.7130637],[3 3 3 3 3 3],0.5413882268321897,0.6380091625543272
2020-05-19 15:00:00,[3.6581426 3.8000379 4.151673  4.2033772 4.155048  4.3628383],[3.9419923 4.0593963 4.095122  4.124845  3.9237208 4.135841 ],[4 4 4 3 3 3],0.896236259058395,0.7554923377885167
2020-05-19 15:15:00,[3.9140868 4.044005  4.504418  4.5065217 4.529061  4.605553 ],[4.544724  4.64743   4.6658177 4.723046  4.524196  4.7195783],[4 4 3 3 3 3],1.2555228873811544,1.3988000046323914
2020-05-19 15:30:00,[3.0554633 3.1517272 3.5986056 3.6291518 3.668983  3.7672763],[3.5085797 3.6342006 3.6611037 3.7394567 3.5644317 3.7300563],[3 3 4 4 4 4],0.28532896932961194,0.42937679859424555
2020-05-19 15:45:00,[3.9586034 4.1026998 4.577147  4.5504594 4.57346   4.7371125],[4.449063  4.558933  4.5893054 4.685698  4.493838  4.6550164],[4 4 4 4 4 4],0.5034144218991358,0.577991960767267
2020-05-19 16:00:00,[3.9635634 4.0892806 4.5662646 4.5551734 4.5590568 4.7337985],[4.4774413 4.5924106 4.6217866 4.70633   4.555714  4.735307 ],[4 3 3 3 3 3],1.3842160400654067,1.5131100656003882
2020-05-19 16:15:00,[3.0536838 3.1504817 3.5912757 3.627749  3.6651654 3.758513 ],[3.516148  3.6394353 3.6637197 3.7360196 3.550055  3.7234197],[3 4 4 3 3 3],0.619606674169925,0.5593331812701356
2020-05-19 16:30:00,[3.9691415 4.0654454 4.5567594 4.563256  4.572001  4.6260333],[4.5476956 4.645662  4.671387  4.715695  4.481501  4.6933064],[4 3 3 3 3 3],1.3612840718059853,1.516984386394256
2020-05-19 16:45:00,[3.0410256 3.1134257 3.5678468 3.6195712 3.660047  3.6741223],[3.611238  3.7319283 3.7565112 3.8087258 3.5989757 3.7989602],[3 3 2 3 3 3],0.7902176416527359,0.9700351684664161
2020-05-19 17:00:00,[3.964726  4.05349   4.4984984 4.5248437 4.4888253 4.6143985],[4.275907  4.392341  4.4245067 4.4806437 4.2241073 4.447436 ],[4 4 4 4 4 4],0.43674987827834255,0.38550907803852436
2020-05-19 17:15:00,[2.244269  2.2845788 2.7497916 2.79711   2.8574977 2.9741626],[2.533876  2.6772943 2.726542  2.8146882 2.6716104 2.8033767],[2 3 3 2 2 2],0.7016383826918758,0.608842237818513
2020-05-19 17:30:00,[3.0094666 3.1176457 3.5300632 3.5830007 3.6477733 3.6250615],[3.5933433 3.7245326 3.727985  3.793551  3.5460315 3.7521386],[3 3 3 3 3 3],0.49076453117061863,0.6952879193828301
2020-05-19 17:45:00,[3.0414815 3.1577086 3.5943933 3.6135278 3.6717095 3.7586274],[3.4892783 3.6123958 3.6388717 3.7053018 3.550199  3.7047915],[3 3 3 2 2 2],1.2159187961034619,1.2409716760005236
2020-05-19 18:00:00,[2.1709266 2.2475104 2.6416411 2.7224154 2.805861  2.8244119],[2.5714812 2.7134356 2.7342525 2.8080926 2.623034  2.7783055],[2 2 2 2 3 3],0.42672900897637,0.608135583593448
2020-05-19 18:15:00,[3.9078393 4.0325227 4.4791903 4.4961886 4.53517   4.504971 ],[4.583101  4.680617  4.688682  4.716684  4.460069  4.6834464],[4 3 3 4 4 3],1.0049998954865929,1.2632905403770698
2020-05-19 18:30:00,[4.6299567 4.7209315 5.1104274 5.163276  5.00413   5.281673 ],[4.7716327 4.887612  4.9449964 4.9610257 4.7362514 5.0107055],[5 4 5 4 2 2],1.90684092012614,1.7472846168483014
2020-05-19 18:45:00,[2.192473  2.2529263 2.6671538 2.7431989 2.8101697 2.874312 ],[2.5585065 2.697247  2.7292495 2.8142018 2.6302743 2.7747922],[2 2 2 3 3 3],0.3326388594503376,0.5085640451643506
2020-05-19 19:00:00,[3.0033917 3.164145  3.5525575 3.5686955 3.646792  3.7362561],[3.4449468 3.5783982 3.584618  3.6839938 3.4789147 3.6245608],[3 3 3 3 4 4],0.3763877060718282,0.5407760483551358
2020-05-19 19:15:00,[3.9412122 4.097099  4.5570083 4.530845  4.5591607 4.7184024],[4.4478393 4.5591655 4.5850234 4.6584687 4.524157  4.691014 ],[4 4 2 2 2 2],2.117206011965999,2.1554563369590616
2020-05-19 19:30:00,[2.1809134 2.2425647 2.6443248 2.7330718 2.8026986 2.8316321],[2.5853229 2.7180333 2.7450938 2.7855964 2.6310525 2.8007493],[2 2 2 2 2 2],0.629821808676946,0.715300384823788
2020-05-19 19:45:00,[2.9763017 3.1326537 3.5005956 3.5409532 3.6250272 3.63794  ],[3.4831243 3.5917354 3.596705  3.646895  3.4208245 3.5798526],[3 3 3 3 4 4],0.372620668071733,0.5582797581185093
2020-05-19 20:00:00,[3.9554667 4.1106553 4.5809245 4.546265  4.5779576 4.7428813],[4.4234366 4.529589  4.562531  4.6333365 4.501698  4.6560493],[4 2 2 2 2 3],2.1324863118079316,2.2015198740002546
2020-05-19 20:15:00,[2.191197  2.2893147 2.6729808 2.732984  2.8058524 2.9381576],[2.445745  2.5884166 2.612945  2.6956763 2.5852447 2.7026916],[2 2 2 2 2 3],0.5421639761626135,0.5530963607226884
2020-05-19 20:30:00,[3.0190263 3.1605678 3.5623193 3.5874953 3.6606164 3.7177997],[3.461617  3.5759187 3.5905385 3.6485963 3.4471335 3.6023717],[3 3 3 3 3 3],0.5226771019746879,0.5593099159878692
2020-05-19 20:45:00,[3.0430226 3.1569314 3.5936303 3.615415  3.6708846 3.758329 ],[3.4819942 3.5910335 3.6232362 3.670155  3.5149388 3.6653266],[3 3 3 3 3 3],0.5450932646914594,0.5953978382120263
