,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.257902 14.936224 15.222552 15.162609 15.280281 15.22088 ],[14.888153 15.04731  14.996279 14.961031 14.853136 14.791441],[15 15 15 15 15 15],0.2136575907588889,0.11643759420999336
2020-05-19 06:15:00,[15.257902 14.936224 15.222552 15.162609 15.280281 15.22088 ],[14.888153 15.04731  14.996279 14.961031 14.853136 14.791441],[15 15 15 15 15 15],0.2136575907588889,0.11643759420999336
2020-05-19 06:30:00,[15.257902 14.936224 15.222552 15.162609 15.280281 15.22088 ],[14.888153 15.04731  14.996279 14.961031 14.853136 14.791441],[15 15 15 15 15 15],0.2136575907588889,0.11643759420999336
2020-05-19 06:45:00,[15.257902 14.936224 15.222552 15.162609 15.280281 15.22088 ],[14.888153 15.04731  14.996279 14.961031 14.853136 14.791441],[15 15 15 15 15 15],0.2136575907588889,0.11643759420999336
2020-05-19 07:00:00,[15.257902 14.936224 15.222552 15.162609 15.280281 15.22088 ],[14.888153 15.04731  14.996279 14.961031 14.853136 14.791441],[15 15 15 15 15 14],0.5347361508305486,0.33272316009026204
2020-05-19 07:15:00,[14.147303  13.6333475 13.763727  13.93439   14.021429  13.5217905],[13.777227 13.913455 13.820799 13.737642 13.587515 13.582617],[14 14 14 14 14 14],0.27245952075300534,0.2893714410865225
2020-05-19 07:30:00,[12.368323 11.95594  11.360848 11.882526 11.840244 10.694282],[12.11629  12.208598 12.046852 11.932956 11.789299 11.704568],[13 13 13 13 13 13],1.4192728221059525,1.0486718299109106
2020-05-19 07:45:00,[12.016529 12.601651 12.307554 11.62807  11.76832  12.158288],[12.310364  12.3714285 12.245082  12.135569  12.137212  12.021404 ],[13 13 13 13 13 13],0.9757975119042677,0.8051807572200723
2020-05-19 08:00:00,[12.477886 13.113696 12.753902 12.125114 12.213971 12.879302],[12.514325  12.619113  12.518196  12.423427  12.4628105 12.364956 ],[13 13 13 13 13 13],0.5391239419836924,0.5223951875240104
2020-05-19 08:15:00,[13.795809  14.3251705 14.005213  13.527661  13.480783  14.207589 ],[13.638565 13.797506 13.722289 13.64666  13.680889 13.575126],[14 14 14 14 14 14],0.33745122626313795,0.33064619432872194
2020-05-19 08:30:00,[13.012722 12.760923 12.206944 12.590588 12.635799 11.766093],[13.108101  13.306282  13.187912  13.1323595 13.085959  12.96848  ],[13 13 13 13 13 13],0.6466636151365364,0.16668681916346217
2020-05-19 08:45:00,[11.828344 11.935455 11.665141 11.412211 11.506367 11.089181],[12.132057 12.207096 12.05737  11.937985 11.880582 11.779977],[13 13 14 14 14 14],2.211535009711812,1.7714481890140314
2020-05-19 09:00:00,[11.315543  11.6909275 11.381205  10.832446  11.011076  11.2108345],[11.289706 11.417708 11.301137 11.183218 11.177578 11.059381],[12 12 12 12 12 12],0.8073464475372355,0.7703101207244734
2020-05-19 09:15:00,[11.519866 12.059887 11.876133 11.158555 11.276358 11.878316],[11.649023 11.670857 11.560246 11.490167 11.535814 11.433943],[12 13 13 13 13 12],1.2078967875693356,1.204612820983438
2020-05-19 09:30:00,[13.195264  13.515865  13.230257  13.032285  12.930949  13.5428915],[12.950769 13.099508 13.035738 12.998278 13.045733 12.974641],[13 13 13 13 14 14],0.5338731722673005,0.573816427966849
2020-05-19 09:45:00,[13.616557 13.787555 13.526496 13.371422 13.317017 13.590261],[13.372415 13.594674 13.5123   13.507803 13.504969 13.362032],[13 13 13 13 14 14],0.584506812031949,0.5267358420034124
2020-05-19 10:00:00,[13.139778 13.116797 12.522204 12.720991 12.800963 12.161562],[13.380044 13.536437 13.431311 13.336052 13.309211 13.22531 ],[14 14 14 14 14 14],1.3011094680483817,0.6378093399686454
2020-05-19 10:15:00,[12.216522 11.969131 11.444343 11.718733 11.731688 10.853414],[12.2271185 12.362358  12.229748  12.101022  12.039358  11.9623   ],[13 13 13 13 13 13],1.4115412706021515,0.8568388448275241
2020-05-19 10:30:00,[11.884403 12.380022 12.11152  11.491046 11.638114 11.836944],[12.252276  12.312063  12.179287  12.0664425 12.054063  11.940615 ],[13 13 13 13 13 14],1.3680164835745532,1.1338218562154785
2020-05-19 10:45:00,[11.277068 11.835243 11.504491 10.888389 11.04978  11.469902],[11.450997 11.522527 11.415085 11.308928 11.322529 11.248652],[12 12 12 12 12 12],0.7319957330515798,0.6288324920717768
2020-05-19 11:00:00,[12.067579  12.534616  12.32489   11.819841  11.8469515 12.624609 ],[11.913673 11.979879 11.891246 11.84179  11.919414 11.822832],[12 12 12 11 11 11],0.858754565692131,0.6124635106434491
2020-05-19 11:15:00,[10.970919 11.253763 11.059392 10.799931 10.792311 11.275754],[11.026019 11.082188 11.011508 10.97968  11.031269 10.971339],[11 11 11 11 11 11],0.19492381509835813,0.04036568725344037
2020-05-19 11:30:00,[11.065979 11.228403 11.067505 11.012386 10.945837 11.290975],[11.119059 11.206478 11.15819  11.160092 11.180204 11.117284],[11 11 11 11 11 11],0.15749676576412056,0.1600473104921163
2020-05-19 11:45:00,[9.82864  9.960372 9.811947 9.758383 9.71586  9.871349],[9.93325  9.975014 9.948031 9.919546 9.913469 9.890237],[10 10 10 10 10 10],0.19233816284447436,0.07504319310874268
2020-05-19 12:00:00,[8.864351  8.895145  8.813063  8.822432  8.777687  8.8017435],[8.9638195 8.983393  8.978715  8.96343   8.925537  8.888779 ],[9 9 9 9 8 8],0.4731914713310481,0.5243919834138798
2020-05-19 12:15:00,[8.952197 8.93911  8.915271 8.90147  8.927888 8.819808],[8.991563 8.973911 8.958324 8.957493 8.895494 8.868799],[9 9 9 9 9 9],0.1004566274639346,0.07351935605849944
2020-05-19 12:30:00,[8.936122 8.920631 8.912045 8.899514 8.873341 8.818132],[8.916104  8.8958645 8.886565  8.86286   8.843822  8.8552065],[9 9 9 9 9 9],0.11352809293577816,0.12577392022194847
2020-05-19 12:45:00,[9.402274 9.439555 9.329091 9.325188 9.259521 9.270144],[9.327912 9.291105 9.304678 9.24906  9.214588 9.279508],[10 10 10 10 10 10],0.6655654269906115,0.7231411424610573
2020-05-19 13:00:00,[8.854428 8.869749 8.826898 8.824659 8.763731 8.739064],[8.827578  8.8157425 8.82706   8.79217   8.774901  8.789516 ],[9 9 8 8 8 8],0.6495485744748464,0.6581602079399345
2020-05-19 13:15:00,[7.9454384 7.95103   7.887704  7.872546  7.910291  7.763423 ],[7.974945  7.954347  7.9666014 7.9514956 7.8735085 7.875017 ],[8 8 8 8 8 8],0.12796243099197901,0.07937347848642136
2020-05-19 13:30:00,[7.95755   7.9613795 7.920742  7.9079614 7.9390187 7.8230824],[7.9098263 7.8811054 7.886278  7.8368425 7.8051367 7.8277817],[8 8 8 8 7 7],0.5127161913109639,0.4822322774455376
2020-05-19 13:45:00,[6.9854007 7.035673  7.0168676 6.949798  7.0160093 6.915468 ],[6.968725  6.955665  6.9853477 6.9514914 6.8897877 6.933049 ],[7 7 7 7 7 7],0.04414442527169826,0.0607462459584085
2020-05-19 14:00:00,[6.9942408 7.0459943 7.0371113 6.992546  7.0652223 6.9865794],[6.933539  6.9324327 6.953092  6.9203258 6.865466  6.9106264],[7 7 7 7 7 7],0.03655020889246101,0.08526210836679277
2020-05-19 14:15:00,[7.002443  7.0454698 7.0499916 7.016248  7.079     7.0167265],[6.9791136 6.9850683 7.0109496 6.98244   6.9443517 7.0075517],[7 7 7 7 7 7],0.043507484588178075,0.02658699370055232
2020-05-19 14:30:00,[7.002443  7.0454698 7.0499916 7.016248  7.079     7.0167265],[6.9791136 6.9850683 7.0109496 6.98244   6.9443517 7.0075517],[7 7 7 7 7 7],0.043507484588178075,0.02658699370055232
2020-05-19 14:45:00,[7.002443  7.0454698 7.0499916 7.016248  7.079     7.0167265],[6.9791136 6.9850683 7.0109496 6.98244   6.9443517 7.0075517],[7 7 7 7 7 7],0.043507484588178075,0.02658699370055232
2020-05-19 15:00:00,[5.111198  5.2363095 5.284962  5.258027  5.2694964 5.3809414],[5.0896134 5.1238594 5.2526503 5.192264  5.163871  5.246958 ],[5 5 5 5 5 5],0.26886591043089536,0.1879765671517625
2020-05-19 15:15:00,[4.999404 5.187412 5.256868 5.201132 5.324679 5.286023],[4.903181  4.959807  5.0881453 5.063727  4.950857  5.0097375],[5 5 5 5 5 5],0.23408840057948882,0.06497426312571213
2020-05-19 15:30:00,[3.153805  3.469743  3.5399044 3.7020285 3.7381313 3.8129923],[3.2348368 3.3566701 3.6059573 3.6050355 3.562701  3.6540601],[3 3 3 3 3 3],0.610252619530567,0.5259976536447679
2020-05-19 15:45:00,[3.089063  3.4389775 3.503599  3.6329262 3.713659  3.725932 ],[3.025625  3.1615913 3.402562  3.4139774 3.3325884 3.403003 ],[3 3 3 3 3 3],0.5614159563943398,0.32486618081605767
