,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.880486 22.80218  22.805037 22.529037 22.66758  22.453003],[22.451792 22.482893 22.401644 22.491272 22.489569 22.50656 ],[23 23 23 23 23 23],0.3471172362037938,0.5305327651538528
2020-05-19 06:15:00,[22.880486 22.80218  22.805037 22.529037 22.66758  22.453003],[22.451792 22.482893 22.401644 22.491272 22.489569 22.50656 ],[23 23 23 23 23 23],0.3471172362037938,0.5305327651538528
2020-05-19 06:30:00,[22.880486 22.80218  22.805037 22.529037 22.66758  22.453003],[22.451792 22.482893 22.401644 22.491272 22.489569 22.50656 ],[23 23 23 23 24 24],0.8642701249113565,0.9743830462451593
2020-05-19 06:45:00,[21.844223 21.858273 21.757397 21.556936 21.708904 21.549273],[21.497828 21.540365 21.461407 21.555939 21.538435 21.593052],[22 22 22 22 22 22],0.3128916064215391,0.47070222167226977
2020-05-19 07:00:00,[20.918749 20.896318 20.87739  20.716755 20.807024 20.696346],[20.745115 20.817104 20.687902 20.793653 20.80665  20.84693 ],[21 21 21 21 21 21],0.20085564663904248,0.22331425125624177
2020-05-19 07:15:00,[20.905775 20.849363 20.84202  20.663528 20.741716 20.599646],[20.712908 20.749302 20.644958 20.731236 20.74735  20.784323],[21 21 21 21 21 21],0.2571428211651123,0.2750480702721396
2020-05-19 07:30:00,[21.509645 21.513632 21.349192 21.17894  21.197617 21.163107],[21.06819  21.035372 20.973738 21.033615 21.029518 21.092524],[22 23 23 23 23 23],1.5871320293851434,1.8358335125031868
2020-05-19 07:45:00,[22.907825 22.850431 22.770668 22.51321  22.655396 22.416695],[22.337893 22.312891 22.29495  22.385763 22.326845 22.363913],[23 23 23 23 23 24],0.7007177725773251,0.90506042485269
2020-05-19 08:00:00,[21.91669  21.894964 21.848701 21.637371 21.775934 21.603033],[21.515842 21.542976 21.4567   21.587042 21.552643 21.557755],[22 22 22 23 23 23],0.944058212084913,1.0731433782918536
2020-05-19 08:15:00,[22.88723  22.804224 22.796291 22.526375 22.653097 22.439953],[22.489544 22.528986 22.451    22.54576  22.539507 22.566238],[23 23 23 23 23 23],0.35375550657017396,0.48137963191440514
2020-05-19 08:30:00,[21.788343 21.774029 21.740965 21.509558 21.707617 21.466307],[21.485888 21.535055 21.456871 21.590454 21.565887 21.565777],[22 22 22 22 22 22],0.35912179841682423,0.4690781255119375
2020-05-19 08:45:00,[21.949747 21.868282 21.897936 21.67387  21.77146  21.605366],[21.665304 21.714407 21.597668 21.690725 21.71044  21.727776],[22 22 22 22 21 21],0.42783764220954185,0.49757555627106637
2020-05-19 09:00:00,[18.968426 18.938707 18.982826 18.891897 18.920189 18.89454 ],[18.939156 19.009691 18.865452 18.95409  18.962154 19.040905],[19 21 21 21 21 21],1.893919411575874,1.8573252352880525
2020-05-19 09:15:00,[21.907066 21.843277 21.756243 21.537504 21.645395 21.439442],[21.565536 21.588438 21.52533  21.644646 21.595692 21.623726],[22 22 22 22 22 22],0.35272483887295564,0.41125375188918123
2020-05-19 09:30:00,[19.816368 19.875269 19.787704 19.655542 19.878992 19.643766],[19.7      19.755472 19.694534 19.892937 19.828773 19.799356],[20 20 20 20 20 20],0.24308580558059636,0.23242976779349958
2020-05-19 09:45:00,[20.99551  20.876776 20.91635  20.732555 20.728834 20.638441],[20.766403 20.788929 20.656307 20.735434 20.76239  20.785097],[21 21 20 20 20 20],0.6232100047550756,0.614862635980986
2020-05-19 10:00:00,[19.918325 19.879026 19.823275 19.687962 19.744022 19.615541],[19.723085 19.70933  19.635307 19.689173 19.69259  19.749895],[20 21 21 22 22 22],1.7686404584574793,1.7949897953988154
2020-05-19 10:15:00,[21.924965 21.890512 21.76133  21.556877 21.681747 21.464981],[21.474731 21.460289 21.428415 21.541195 21.478628 21.502295],[22 22 22 22 22 22],0.3312776110114256,0.5202476196288373
2020-05-19 10:30:00,[21.901436 21.85749  21.80708  21.591595 21.717396 21.523453],[21.471468 21.469328 21.409105 21.531507 21.50226  21.498335],[22 22 22 22 22 22],0.30027752090843723,0.5210587807640564
2020-05-19 10:45:00,[21.778818 21.77067  21.682835 21.472902 21.629198 21.430506],[21.451078 21.48444  21.418585 21.533897 21.515066 21.543753],[22 22 22 22 22 22],0.39618121390219674,0.5108383442840095
2020-05-19 11:00:00,[22.87024  22.769436 22.78583  22.50173  22.632917 22.405737],[22.42844  22.44468  22.370245 22.470472 22.474077 22.466291],[23 23 23 23 23 23],0.37683725727175127,0.5587922077215857
2020-05-19 11:15:00,[22.884315 22.813744 22.797703 22.524368 22.667263 22.446255],[22.388704 22.383423 22.330708 22.392172 22.388922 22.423618],[23 22 22 22 22 22],0.6098137166992025,0.4310016170687364
2020-05-19 11:30:00,[22.415422 22.372849 22.326647 22.070698 22.177801 22.05084 ],[22.036886 22.069435 21.9712   22.058651 22.089172 22.104988],[23 23 23 23 23 23],0.777707315831488,0.9459349821228232
2020-05-19 11:45:00,[23.25879  23.115793 23.23982  22.909124 23.112394 22.732319],[22.873432 22.9272   22.865284 22.988657 22.948454 22.937191],[23 23 23 23 23 23],0.19597523726465418,0.08774798662328842
2020-05-19 12:00:00,[21.781908 21.786882 21.718225 21.501219 21.677153 21.494267],[21.45598  21.504395 21.413202 21.533365 21.523138 21.533297],[22 22 22 22 22 22],0.36082303405635896,0.5080799087011322
2020-05-19 12:15:00,[21.889814 21.817825 21.838388 21.61216  21.722029 21.551401],[21.653019 21.712696 21.598837 21.678371 21.711128 21.747017],[22 22 21 22 22 22],0.442935794457642,0.36797583799323896
2020-05-19 12:30:00,[25.865269 25.614462 25.68445  25.26172  25.273403 25.10041 ],[25.065025 25.006783 24.971508 24.97838  25.016981 25.001802],[26 27 26 26 26 26],0.8082595232560078,1.218696074244608
2020-05-19 12:45:00,[23.79082  23.760555 23.762419 23.35404  23.62444  23.262661],[23.091873 23.061134 23.08637  23.213913 23.060257 23.092848],[24 24 24 24 25 24],0.7083590922323121,1.1361002714636967
2020-05-19 13:00:00,[24.41515  24.327381 24.274712 23.918022 24.022293 23.900967],[23.836573 23.896164 23.782656 23.868393 23.893219 23.882137],[25 25 24 24 24 24],0.3844817828157606,0.6660668142669559
2020-05-19 13:15:00,[25.849768 25.63193  25.805164 25.337934 25.444345 25.151457],[25.190329 25.223661 25.171236 25.193754 25.217348 25.217249],[26 26 26 26 26 26],0.5264843848632104,0.7979551599085383
2020-05-19 13:30:00,[24.910978 24.80085  24.814709 24.408167 24.54998  24.329184],[24.188211 24.176846 24.119635 24.156553 24.13255  24.138344],[25 25 25 25 26 26],0.942193359026712,1.276464219655364
2020-05-19 13:45:00,[25.849207 25.674398 25.767523 25.313519 25.41872  25.166952],[25.223295 25.277653 25.211737 25.251236 25.242579 25.25151 ],[26 26 26 25 25 25],0.28410505853588464,0.5673970371893429
2020-05-19 14:00:00,[23.808165 23.768394 23.713146 23.358027 23.547024 23.3373  ],[23.257486 23.299995 23.220491 23.301304 23.274452 23.288902],[24 24 24 25 25 26],1.4183275764004772,1.5738541417002745
2020-05-19 14:15:00,[23.605774 23.45469  23.680004 23.291998 23.557772 23.076525],[23.442204 23.605518 23.501503 23.658218 23.596987 23.562477],[23 24 24 24 24 24],0.6213373749997199,0.4223583817951495
2020-05-19 14:30:00,[23.845406 23.74239  23.777792 23.430477 23.587381 23.355705],[23.351551 23.393036 23.302479 23.358168 23.391613 23.390394],[24 24 24 24 24 24],0.4182035097951767,0.6362821731437832
2020-05-19 14:45:00,[24.787212 24.652205 24.699902 24.302694 24.437616 24.183834],[24.207235 24.241783 24.191584 24.245861 24.239986 24.276983],[25 25 25 25 25 25],0.5361804320168153,0.7665947468126345
2020-05-19 15:00:00,[26.793089 26.594614 26.708923 26.206944 26.293465 26.027168],[25.950113 25.944609 25.91367  25.96998  25.923857 25.893787],[27 27 27 27 27 27],0.628013793876969,1.067626500166632
2020-05-19 15:15:00,[25.72492  25.651747 25.608564 25.11869  25.278795 25.071129],[24.92502  24.898794 24.884584 24.912128 24.84084  24.884857],[26 26 26 26 26 26],0.6467631464270917,1.1092827306571047
2020-05-19 15:30:00,[25.758213 25.63167  25.674597 25.192362 25.336794 25.101515],[25.140379 25.206106 25.13665  25.180191 25.162682 25.173044],[26 26 26 26 26 26],0.6054492191861607,0.8338298751814365
2020-05-19 15:45:00,[24.751175 24.66271  24.801767 24.29615  24.55875  24.173836],[24.24701  24.35055  24.298683 24.414576 24.338715 24.34192 ],[25 25 25 25 25 25],0.5143973554695876,0.6700390939480394
2020-05-19 16:00:00,[25.7107   25.57301  25.546038 25.12016  25.201633 25.065767],[24.995083 25.007181 24.934855 24.927612 24.970903 24.994486],[26 25 25 25 25 24],0.5629011492353305,0.5786827972491277
2020-05-19 16:15:00,[23.883497 23.76079  23.853846 23.48283  23.651434 23.401806],[23.450642 23.503048 23.411873 23.408583 23.474762 23.513304],[24 24 24 24 24 24],0.3739328708653581,0.5411672813066134
2020-05-19 16:30:00,[23.854855 23.748228 23.778696 23.440948 23.583487 23.350536],[23.4139   23.48272  23.39202  23.467552 23.469673 23.499096],[24 24 24 24 24 24],0.4165846871164998,0.5471722260473614
