,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.21348   5.118343  4.975218  5.0530367 5.048833  5.042326 ],[4.995519  4.9870024 4.970605  4.960397  4.8207893 5.016881 ],[5 5 5 5 5 5],0.10581582382634418,0.07640128041760634
2020-05-19 06:15:00,[7.1759844 6.9937706 6.8625917 6.938315  6.8036103 6.805874 ],[6.9131956 6.8425    6.7990193 6.723472  6.575074  6.758668 ],[7 7 7 7 8 9],1.0246327075652992,1.095687379879759
2020-05-19 06:30:00,[9.90075  9.908725 9.828276 9.844865 9.797893 9.759421],[10.030101 10.035123  9.880231  9.904401  9.901852  9.991666],[10  9  9  9  9  9],0.7581580545174955,0.8623485625221861
2020-05-19 06:45:00,[10.043862 10.097736 10.033319  9.982865 10.027703  9.973143],[9.909976 9.894785 9.829904 9.835103 9.839302 9.821113],[10 10 10 10 10  9],0.40013625251864304,0.35947835057488925
2020-05-19 07:00:00,[9.035604 9.148024 9.064059 9.003644 9.069503 9.083736],[9.029812 8.994217 8.979345 8.95593  8.893629 8.945848],[9 9 9 9 9 9],0.08076498536802591,0.05406501599101309
2020-05-19 07:15:00,[9.02642  9.134223 9.04562  8.995429 9.05706  9.072952],[9.06503  9.039066 8.987114 8.985989 8.941946 8.98464 ],[9 9 9 9 9 9],0.06999260280393105,0.04025677789174373
2020-05-19 07:30:00,[9.027806  9.138736  9.0488205 8.997625  9.063495  9.081137 ],[9.034054 9.007671 8.963653 8.953997 8.911654 8.962923],[9 9 9 9 9 9],0.07418964731276577,0.04802010655401818
2020-05-19 07:45:00,[9.027806  9.138736  9.0488205 8.997625  9.063495  9.081137 ],[9.034054 9.007671 8.963653 8.953997 8.911654 8.962923],[9 9 9 9 9 9],0.07418964731276577,0.04802010655401818
2020-05-19 08:00:00,[9.027806  9.138736  9.0488205 8.997625  9.063495  9.081137 ],[9.034054 9.007671 8.963653 8.953997 8.911654 8.962923],[9 9 9 8 8 8],0.7435879342890005,0.6672061082112996
2020-05-19 08:15:00,[8.103    8.205668 8.124006 8.094221 8.154433 8.193911],[8.014177  7.994856  7.9647512 7.9592147 7.9115663 7.954899 ],[8 8 8 8 8 7],0.504386717900817,0.39217038929042874
2020-05-19 08:30:00,[7.246811  7.3082676 7.289356  7.2857947 7.3786354 7.3450437],[7.1270714 7.13591   7.0850434 7.119056  7.0619864 7.089886 ],[7 7 7 7 7 7],0.311921489349089,0.10641686057867995
2020-05-19 08:45:00,[6.1717706 6.308413  6.1829915 6.234295  6.2956853 6.372431 ],[6.0943885 6.0857964 6.0855823 6.114309  6.0404525 6.191032 ],[6 6 6 6 6 6],0.2705359514380857,0.11164723873164267
2020-05-19 09:00:00,[5.24756   5.357051  5.205438  5.307008  5.356958  5.4029603],[5.1977034 5.1915145 5.2045665 5.230458  5.1383133 5.334389 ],[5 4 4 4 4 3],1.453718023158996,1.3643637282218497
2020-05-19 09:15:00,[3.3942745 3.507768  3.3205464 3.462097  3.570482  3.592223 ],[3.3422644 3.4054449 3.4424956 3.5479558 3.436766  3.654918 ],[3 4 4 4 4 4],0.49991825110948745,0.48684531723366886
2020-05-19 09:30:00,[3.3014882 3.408213  3.1890776 3.3330314 3.4444125 3.4466784],[3.079582  3.1343625 3.1447566 3.215696  3.1276896 3.3314698],[3 3 3 3 3 3],0.3654260500526111,0.1906317011517505
2020-05-19 09:45:00,[3.3484976 3.403597  3.2193344 3.3358166 3.4451067 3.4602973],[3.1637957 3.239137  3.2498615 3.319937  3.2449696 3.4438345],[3 3 3 3 3 3],0.3775392380715923,0.2903461021720668
2020-05-19 10:00:00,[2.4509294 2.6119158 2.3974812 2.5560687 2.7200954 2.714831 ],[2.2271917 2.330816  2.350752  2.4277346 2.4061673 2.5969737],[2 3 3 3 3 3],0.4230284603382859,0.5421410150813525
2020-05-19 10:15:00,[3.338524  3.378229  3.1956708 3.3035028 3.41809   3.4295294],[3.1072032 3.1767752 3.1836178 3.2348506 3.1451843 3.3407586],[3 3 3 3 3 3],0.3529285963004392,0.21166294691412002
2020-05-19 10:30:00,[3.34034   3.3828285 3.2000601 3.3088624 3.421281  3.4349487],[3.1178024 3.1841266 3.191747  3.2261713 3.1624658 3.3659427],[3 3 3 3 3 3],0.35694702586399063,0.22211466733353608
