,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[21.74651  21.914665 21.641327 21.444304 21.45187  21.409513],[21.955126 21.921535 21.869553 21.798494 21.717064 21.845556],[22 22 22 22 22 22],0.4393376228154863,0.16817507150686395
2020-05-19 06:15:00,[21.74651  21.914665 21.641327 21.444304 21.45187  21.409513],[21.955126 21.921535 21.869553 21.798494 21.717064 21.845556],[22 22 22 22 22 22],0.4393376228154863,0.16817507150686395
2020-05-19 06:30:00,[21.74651  21.914665 21.641327 21.444304 21.45187  21.409513],[21.955126 21.921535 21.869553 21.798494 21.717064 21.845556],[22 22 22 22 22 22],0.4393376228154863,0.16817507150686395
2020-05-19 06:45:00,[21.74651  21.914665 21.641327 21.444304 21.45187  21.409513],[21.955126 21.921535 21.869553 21.798494 21.717064 21.845556],[22 22 22 22 22 22],0.4393376228154863,0.16817507150686395
2020-05-19 07:00:00,[21.74651  21.914665 21.641327 21.444304 21.45187  21.409513],[21.955126 21.921535 21.869553 21.798494 21.717064 21.845556],[22 22 22 22 22 22],0.4393376228154863,0.16817507150686395
2020-05-19 07:15:00,[20.757915 20.837263 20.78299  20.543127 20.497372 20.467327],[20.908554 20.879066 20.793465 20.753881 20.68881  20.798897],[21 21 21 21 21 21],0.38238076057918446,0.20956302212207825
2020-05-19 07:30:00,[20.803904 20.851728 20.76966  20.593632 20.541468 20.455135],[20.914055 20.851465 20.797564 20.72535  20.679815 20.794834],[21 21 21 21 21 21],0.3618837040478079,0.22002798145218938
2020-05-19 07:45:00,[20.805296 20.853056 20.765095 20.593016 20.541967 20.453306],[20.916876 20.84903  20.802382 20.719694 20.683386 20.790894],[21 21 21 21 21 21],0.3626262820085366,0.2203391982074194
2020-05-19 08:00:00,[20.805296 20.853056 20.765095 20.593016 20.541967 20.453306],[20.916876 20.84903  20.802382 20.719694 20.683386 20.790894],[21 21 21 21 21 21],0.3626262820085366,0.2203391982074194
2020-05-19 08:15:00,[19.985964 20.03057  20.121462 19.952349 19.94959  19.760658],[20.182861 20.16853  20.07545  20.03248  20.020271 20.087736],[20 20 20 20 20 20],0.11400342061977772,0.11306105962828022
2020-05-19 08:30:00,[19.85974  19.813953 19.856333 19.722122 19.63814  19.498827],[19.893213 19.799332 19.752455 19.676914 19.673355 19.766434],[20 20 20 20 20 20],0.2984012960856416,0.2511919436930852
2020-05-19 08:45:00,[17.871279 17.785175 17.991142 17.838116 17.748299 17.626532],[17.846895 17.745577 17.72492  17.651896 17.679283 17.75848 ],[18 18 18 18 18 18],0.22054327020173162,0.27270526548558194
