,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.9368515 9.783273  9.846971  9.816332  9.667603  9.541465 ],[9.870925 9.896796 9.814923 9.72718  9.697476 9.56852 ],[10 10 10 10 10 10],0.2673490314500109,0.26258067534083335
2020-05-19 06:15:00,[9.935264 9.772767 9.850752 9.830245 9.657653 9.552384],[9.971805 9.989276 9.933497 9.863252 9.814883 9.739281],[10 10 10 10 10 10],0.2659820398956995,0.14507207935691024
2020-05-19 06:30:00,[9.934743  9.771675  9.8521385 9.831071  9.65639   9.552768 ],[9.944103 9.949625 9.912766 9.856341 9.814358 9.75517 ],[10 10 10 10 10 10],0.2661062391038629,0.14623862782229585
2020-05-19 06:45:00,[9.934743  9.771675  9.8521385 9.831071  9.65639   9.552768 ],[9.944103 9.949625 9.912766 9.856341 9.814358 9.75517 ],[10 10 10 10 10 10],0.2661062391038629,0.14623862782229585
2020-05-19 07:00:00,[9.934743  9.771675  9.8521385 9.831071  9.65639   9.552768 ],[9.944103 9.949625 9.912766 9.856341 9.814358 9.75517 ],[10 10 10 10 10 10],0.2661062391038629,0.14623862782229585
2020-05-19 07:15:00,[9.934743  9.771675  9.8521385 9.831071  9.65639   9.552768 ],[9.944103 9.949625 9.912766 9.856341 9.814358 9.75517 ],[10 10 10 10 10 10],0.2661062391038629,0.14623862782229585
2020-05-19 07:30:00,[9.769042  9.6449375 9.624114  9.605616  9.328649  9.380562 ],[9.518678  9.496247  9.4731865 9.38273   9.332322  9.291644 ],[10 10 10 10 10 10],0.4673786212022573,0.5904172362816392
2020-05-19 07:45:00,[8.970875 8.804602 8.934704 8.930965 8.727582 8.661408],[8.943144 8.97639  8.971571 8.946801 8.900818 8.848431],[9 9 9 8 8 8],0.5592890776327072,0.6367021977413125
2020-05-19 08:00:00,[4.812725  4.7754908 4.8796577 5.041626  4.9065733 4.8908935],[4.6023083 4.7445846 4.7427945 4.82893   4.968753  4.802946 ],[5 5 5 5 5 5],0.1427842576842636,0.24447972787092537
2020-05-19 08:15:00,[2.9621048 2.9372225 3.1287289 3.3046155 3.2759142 3.2408962],[2.8607087 3.0536418 3.0006738 3.1917853 3.4109135 3.3929367],[3 3 3 3 3 3],0.20367392994255232,0.25242513963462593
2020-05-19 08:30:00,[3.0309248 2.9620233 3.1888714 3.3194046 3.3323936 3.301228 ],[3.0209599 3.0638766 3.0734148 3.251593  3.4849153 3.55715  ],[3 3 3 3 3 3],0.2385072142091488,0.3211352699362762
2020-05-19 08:45:00,[2.1419005 2.1019669 2.3776283 2.514771  2.5764194 2.5753589],[2.090394  2.0874124 2.1607203 2.332018  2.626851  2.7678385],[2 2 2 2 2 2],0.42845116804460864,0.4348174179407407
2020-05-19 09:00:00,[1.2128806 1.2394733 1.4906955 1.6796551 1.7799592 1.7767096],[1.0909476 1.1157069 1.224114  1.4314313 1.7615533 1.8646321],[1 1 1 1 1 1],0.5797977808702164,0.5140641515621358
2020-05-19 09:15:00,[3.0166612 2.941319  3.1366987 3.2750058 3.3197284 3.264679 ],[2.6969218 2.61473   2.6359801 2.7613368 2.9479303 2.9853086],[3 4 4 4 4 4],0.7522693734614703,1.121168700025925
2020-05-19 09:30:00,[2.1536698 2.1092057 2.4055362 2.5368347 2.5859556 2.5924716],[1.9024911 1.852283  1.9251432 2.0460558 2.3463178 2.502431 ],[2 1 1 1 1 1],1.3318261687288024,1.0611226155912121
2020-05-19 09:45:00,[1.2751474 1.2711077 1.5756721 1.7283483 1.8493938 1.8734107],[1.4278035 1.4136286 1.5603118 1.7580147 2.0896893 2.3278327],[1 1 0 0 0 0],1.4462054457318934,1.6158021336830173
2020-05-19 10:00:00,[0.43933007 0.47913644 0.82603836 0.9879317  1.156836   1.2183671 ],[0.43122956 0.38476273 0.56548023 0.72389984 1.020719   1.1975574 ],[0 0 0 0 0 0],0.9040297844195815,0.7803643802696412
2020-05-19 10:15:00,[0.43810555 0.47670266 0.8210459  0.98298025 1.155622   1.2150488 ],[0.05908105 0.02327153 0.16371056 0.299736   0.48883817 0.5421438 ],[0 0 0 0 0 0],0.9010507003892,0.33003980184024473
2020-05-19 10:30:00,[11.911671  11.56033   11.429658  11.4709635 11.628579  10.935294 ],[11.327155 10.925484 10.613966 10.227091 10.038822  9.863851],[12 13 12 12 12 12],0.812113740215069,1.7430809908726645
2020-05-19 10:45:00,[9.888515 9.717706 9.865326 9.834974 9.594657 9.595259],[9.657838  9.360233  9.490372  9.346188  9.301961  9.3910055],[10 10 10 10 10 10],0.2785701438113005,0.5876082617126666
2020-05-19 11:00:00,[8.94273  8.784891 8.911007 8.894504 8.719178 8.619632],[8.791215 8.808901 8.815503 8.914979 8.869104 8.825321],[9 9 9 9 9 9],0.22065879388683657,0.16784124932165392
2020-05-19 11:15:00,[7.9504356 7.8076253 7.9122143 7.952123  7.7428126 7.714906 ],[7.8439856 7.8870645 7.8588114 7.8121753 7.8268886 7.7433743],[8 8 8 7 7 7],0.5797371550421186,0.5705272355511813
2020-05-19 11:30:00,[6.885957  6.7537484 6.8762107 6.9418902 6.7672    6.7063403],[6.7924094 6.8143106 6.766339  6.7832503 6.8306265 6.773471 ],[7 6 6 6 6 6],0.74426220725901,0.7297430325653528
2020-05-19 11:45:00,[4.1381426 4.0108852 4.3350234 4.4549108 4.406193  4.2329235],[4.172653  4.2749925 4.265498  4.408417  4.5526924 4.476228 ],[4 4 4 4 4 4],0.30485851167205863,0.38187827992325063
2020-05-19 12:00:00,[3.0385103 2.971364  3.2096467 3.3434153 3.340857  3.3173065],[3.0067272 3.1057692 3.0992403 3.2990756 3.5283337 3.6163306],[3 3 3 3 3 2],0.579607456651712,0.7073646360262397
2020-05-19 12:15:00,[3.027018  2.9558873 3.1679444 3.3015323 3.329052  3.2869735],[2.9368892 2.938384  2.9548717 3.122398  3.3520613 3.4190626],[3 3 3 3 3 3],0.2281928723317172,0.2325073219044653
2020-05-19 12:30:00,[2.150189  2.105566  2.391902  2.527011  2.5818324 2.5841227],[2.0281172 2.0122633 2.0919647 2.266943  2.5515327 2.6909847],[2 2 2 2 2 2],0.4367983499052042,0.37910097346091715
2020-05-19 12:45:00,[1.3033357 1.2899671 1.6116204 1.7642674 1.8602896 1.9021931],[1.2556252 1.2584348 1.3939395 1.5873051 1.9325466 2.1383057],[1 1 1 1 1 1],0.6693688794123912,0.6828410434789444
2020-05-19 13:00:00,[1.2736835 1.2679996 1.569725  1.7217684 1.8481469 1.869237 ],[1.1903119 1.14676   1.2725258 1.4298296 1.7232456 1.8922386],[1 1 1 1 1 1],0.6412473217023288,0.5221677382879933
2020-05-19 13:15:00,[0.3896465  0.453989   0.74636745 0.94757605 1.0967512  1.1223245 ],[0.05809209 0.06377026 0.1958408  0.3388166  0.6706276  0.7705307 ],[0 0 0 0 0 0],0.8441337353190088,0.4479677418063453
2020-05-19 13:30:00,[0.43872735 0.47797677 0.8238573  0.9857869  1.156064   1.2168632 ],[0.3501205  0.288228   0.46914288 0.6187334  0.890851   1.0635581 ],[0 0 0 0 0 0],0.9026535115620229,0.6749515054201991
2020-05-19 13:45:00,[0.4380817  0.47654912 0.8208275  0.9827552  1.1555939  1.2149038 ],[ 0.00594995 -0.03060058  0.10202214  0.21862313  0.40860173  0.46295926],[0 0 0 0 0 0],0.9009225527393717,0.2709437330707781
