,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[30.030628 29.821478 29.675243 30.052622 29.319408 29.758993],[29.570414 29.426008 29.478071 29.288733 29.036577 28.796371],[30 30 30 30 30 30],0.33224824005168707,0.782008868604237
2020-05-19 06:15:00,[30.030628 29.821478 29.675243 30.052622 29.319408 29.758993],[29.570414 29.426008 29.478071 29.288733 29.036577 28.796371],[30 30 30 30 30 30],0.33224824005168707,0.782008868604237
2020-05-19 06:30:00,[30.030628 29.821478 29.675243 30.052622 29.319408 29.758993],[29.570414 29.426008 29.478071 29.288733 29.036577 28.796371],[30 30 30 30 30 30],0.33224824005168707,0.782008868604237
2020-05-19 06:45:00,[29.998404 29.814583 29.654829 29.994112 29.337322 29.79961 ],[29.533113 29.374935 29.42112  29.246367 28.99484  28.748451],[30 30 30 31 31 31],0.9461121224059387,1.4781270769745443
2020-05-19 07:00:00,[31.11791  30.978334 30.803505 31.159035 30.521269 31.011961],[30.667894 30.501614 30.56905  30.402649 30.174252 29.92015 ],[31 31 31 31 31 31],0.22642187481538198,0.6769003337713092
2020-05-19 07:15:00,[28.618576 28.409714 28.270662 28.33639  27.8569   28.147705],[28.323967 28.115175 28.106234 27.943274 27.64391  27.32852 ],[29 29 30 30 30 30],1.5425092088673409,1.903697253415411
2020-05-19 07:30:00,[29.058813 28.758963 28.604761 29.024471 28.138954 28.611084],[28.456392 28.358524 28.36796  28.160284 27.870497 27.625435],[29 29 29 29 29 29],0.43031504111909485,0.9107510402500478
2020-05-19 07:45:00,[29.120813 28.851246 28.742508 29.202515 28.389162 28.865072],[28.588018 28.463861 28.516884 28.291784 28.067984 27.87596 ],[29 29 29 29 29 28],0.45925863954521723,0.5882438063284489
2020-05-19 08:00:00,[25.081844 24.55457  24.540665 24.783648 23.911837 24.005692],[24.759634 24.667664 24.600456 24.430822 24.052773 23.846249],[25 25 25 25 25 24],0.5239332510495619,0.5119734815376821
2020-05-19 08:15:00,[23.760933 23.228518 23.429392 23.793623 22.971807 23.377247],[23.293789 23.322126 23.203756 23.18652  22.859018 22.64595 ],[23 23 23 23 23 23],0.5145489891959224,0.2619193758551135
2020-05-19 08:30:00,[22.989147 23.037477 23.031647 23.268665 22.880096 23.071743],[22.773026 22.720991 22.68666  22.67571  22.416609 22.339169],[23 22 23 23 23 22],0.6208421493257564,0.4527823719384138
2020-05-19 08:45:00,[20.41918  20.464384 20.495003 20.541557 20.38735  20.468712],[20.4384   20.372646 20.311716 20.344595 20.05403  20.005875],[20 19 19 18 18 17],2.188838415341575,1.9385732159893871
2020-05-19 09:00:00,[14.904559 14.752312 14.846033 14.906483 14.867969 14.615114],[15.065559 15.009183 14.872116 14.984789 14.613074 14.488131],[14 15 15 15 15 15],0.4237918877656456,0.5105240143708346
2020-05-19 09:15:00,[16.006502  15.967     16.001665  15.9242    15.7921715 15.557505 ],[15.544562 15.387853 15.178086 15.171071 14.795373 14.729814],[16 14 14 13 13 12],2.4792069110888457,1.7753047403775002
2020-05-19 09:30:00,[11.219704  11.552859  11.249276  11.3197975 11.227662  10.692154 ],[11.387622 11.237103 11.082549 10.916186 10.646371 10.786192],[12 12 12 12 12 12],0.8308656180056165,1.022988114727413
