,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[1.8474122 1.8444682 1.867036  1.8574821 1.8618952 1.8451477],[1.6962744 1.6277934 1.6364647 1.652753  1.6082817 1.6162368],[2 2 2 1 3 2],0.5943750009457758,0.6920001534580481
2020-05-19 09:00:00,[2.5723825 2.534998  2.5583315 2.5778408 2.5265813 2.5061269],[2.5908275 2.507687  2.5356393 2.5475411 2.4939284 2.5923638],[3 3 3 3 3 3],0.4546810382362336,0.45687703108299926
2020-05-19 09:15:00,[3.7821152 3.7402523 3.7712598 3.6767106 3.6835473 3.6102588],[3.8555722 3.7458458 3.6899102 3.6662004 3.5865376 3.5783641],[4 4 4 4 4 4],0.2954717450436236,0.3270472893391087
2020-05-19 09:30:00,[4.7281566 4.62309   4.6376705 4.606178  4.5548716 4.5062256],[4.8596716 4.7933354 4.743604  4.7787995 4.7491198 4.7483163],[5 5 5 5 4 4],0.42160121827520036,0.46515740057979466
2020-05-19 09:45:00,[4.8237977 4.7210355 4.7864766 4.7716603 4.76053   4.6944537],[4.980105  4.948294  4.9607463 5.026887  5.04274   5.053578 ],[5 5 6 6 6 6],1.0272181533989382,0.8002216738716483
2020-05-19 10:00:00,[6.4709606 6.4105167 6.519346  6.4881706 6.4400473 6.4185023],[6.5776415 6.555946  6.552669  6.5874715 6.549838  6.6483703],[7 6 6 6 6 6],0.46996870979393157,0.5568863215715976
2020-05-19 10:15:00,[5.9040785 5.8876705 6.0752974 6.01714   6.0625052 5.9897556],[6.142506  6.146463  6.200825  6.301081  6.3438244 6.394371 ],[6 6 6 6 6 6],0.07279442652095464,0.2727892182066725
2020-05-19 10:30:00,[5.918936  5.9388237 6.1163206 6.0620437 6.123369  6.0882874],[6.2289925 6.2376027 6.2902913 6.3884516 6.433849  6.4653187],[6 6 6 6 6 6],0.09193155926218859,0.35327104148176186
2020-05-19 10:45:00,[4.7150755 4.82899   4.911389  4.843662  4.934558  4.9395823],[4.983854  5.0003185 5.0841155 5.1753187 5.2411184 5.2649016],[5 5 5 5 5 5],0.1584576331933576,0.16652519699885476
2020-05-19 11:00:00,[8.625729 8.495335 8.808986 8.809049 8.824461 8.603   ],[9.024505  9.0034275 8.984477  9.064244  9.100012  9.138206 ],[8 8 8 8 8 8],0.7058393134038765,1.0538679010108183
2020-05-19 11:15:00,[7.87134   7.8411207 8.016329  7.9875264 7.965604  7.9564724],[7.985332 7.982606 7.982369 7.964044 7.962572 8.023623],[8 8 8 8 8 8],0.08688694037868791,0.026077770419249708
2020-05-19 11:30:00,[8.746778 8.884815 8.886037 8.874644 8.895621 9.00763 ],[9.0107355 9.042183  9.047956  9.161382  9.163193  9.214089 ],[9 9 9 9 9 9],0.13966861839520225,0.13083365690447485
2020-05-19 11:45:00,[8.833759 8.95549  8.974182 8.890415 9.014869 9.081674],[9.087251 9.135574 9.115267 9.1522   9.180544 9.160876],[9 9 8 8 8 8],0.8135788743052328,0.9432828312628488
2020-05-19 12:00:00,[7.865695  7.950364  7.985544  7.9638886 8.021788  8.060203 ],[8.05209  8.088286 8.128579 8.213181 8.261545 8.244407],[8 7 7 7 7 7],0.9119290924674155,1.0857119634750068
2020-05-19 12:15:00,[6.9494605 6.995494  7.0812306 7.0910015 7.1229186 7.192225 ],[7.203882  7.236092  7.3121996 7.388784  7.4955316 7.4667697],[7 7 7 7 7 7],0.10763647436495123,0.3672770161149469
2020-05-19 12:30:00,[6.9527307 6.990821  7.093772  7.096649  7.1306334 7.242139 ],[7.2293406 7.2580676 7.3043113 7.367552  7.432621  7.435377 ],[7 7 7 7 7 7],0.12658935370673027,0.347277465756121
2020-05-19 12:45:00,[5.9998574 6.0581083 6.160557  6.163811  6.189478  6.3058715],[6.258275  6.2811775 6.3762693 6.482421  6.5453887 6.6054144],[6 6 7 7 7 7],0.651410473244062,0.44065558492825224
2020-05-19 13:00:00,[9.418148 9.531978 9.620885 9.562602 9.578832 9.640103],[9.806328 9.83328  9.783593 9.798213 9.825028 9.854012],[10 10 10 10 10 10],0.44712977613614,0.18474405342394945
2020-05-19 13:15:00,[ 9.996478 10.073077 10.164098  9.97488  10.202954 10.192534],[10.242575 10.328068 10.240965 10.313392 10.367019 10.273361],[10 10 10  9  9  9],0.801239627191693,0.9521660948259102
2020-05-19 13:30:00,[8.806682 8.88123  8.949239 8.853093 8.933669 8.836206],[8.974114 9.002087 9.004679 9.059787 9.090862 9.049418],[ 9  9  9  9  9 10],0.4889532686782743,0.3907539733527446
2020-05-19 13:45:00,[9.667879  9.820029  9.808692  9.748511  9.7820215 9.770556 ],[9.883514 9.903607 9.885113 9.849881 9.89474  9.874557],[10 10 10 10 10  9],0.3837991953424676,0.372944134105369
2020-05-19 14:00:00,[ 9.942846 10.051608 10.088086  9.99358  10.08821  10.049277],[10.13441  10.185168 10.135323 10.171635 10.203396 10.139605],[10 11 11 10 10 10],0.5392202969956665,0.5033225604718388
2020-05-19 14:15:00,[10.253067 10.468414 10.403752 10.283002 10.400008 10.38012 ],[10.461125 10.497247 10.443354 10.457855 10.469201 10.455329],[11 11 11 11 12 12],1.071919918114499,0.989636027590902
2020-05-19 14:30:00,[11.115178 11.250362 11.274737 11.089168 11.351228 11.267337],[11.422742 11.518553 11.387714 11.464745 11.516192 11.327024],[11 10 10 10 10 10],1.1416269560304817,1.3301487722847893
2020-05-19 14:45:00,[9.713942 9.778668 9.876342 9.710034 9.796212 9.631551],[9.917702  9.945701  9.8967495 9.919685  9.943712  9.851985 ],[10 10 10 10 10 10],0.2605995652822094,0.09301370260977472
2020-05-19 15:00:00,[7.7101254 7.8029857 7.818217  7.7461624 7.766171  7.724482 ],[7.9199286 7.9056854 7.954608  7.9022136 7.9099736 7.9400735],[8 9 9 9 9 9],1.1280418771096794,0.9843370939400459
2020-05-19 15:15:00,[ 9.826357 10.063062  9.976528  9.921425  9.912564  9.954367],[10.040521 10.050992 10.046274 10.022359 10.064335 10.088341],[11 11 11 11 11 11],1.0600295514610238,0.9480843509306568
2020-05-19 15:30:00,[9.751926 9.909809 9.898862 9.766486 9.943059 9.925655],[10.076701 10.138329 10.080989 10.124386 10.135472 10.114511],[10  9  9  8  8  8],1.4318604405580577,1.6337392611790442
2020-05-19 15:45:00,[7.853878  7.891779  7.9930396 7.9357004 7.9592185 7.8335342],[7.9623675 7.9810953 8.0300045 8.124896  8.174478  8.113259 ],[8 8 7 7 7 7],0.764809979337369,0.9080031082419021
2020-05-19 16:00:00,[6.9401984 6.9778757 7.0755134 7.0821667 7.104488  7.131259 ],[7.1996474 7.2248564 7.298509  7.355937  7.4636183 7.423884 ],[7 7 7 7 7 7],0.0862805299767981,0.34176936978714284
2020-05-19 16:15:00,[6.9523845 6.9906187 7.093454  7.096301  7.1302433 7.240774 ],[7.237259  7.2670174 7.312723  7.381167  7.4451094 7.446186 ],[7 7 7 7 7 7],0.12602796286615095,0.35774255756555856
2020-05-19 16:30:00,[8.017989 8.053558 8.168986 8.160415 8.181564 8.281121],[8.332831  8.365841  8.376152  8.44405   8.4858055 8.506329 ],[ 8  8  8  8 10 10],1.0262174707325775,0.922598338584862
2020-05-19 16:45:00,[9.722531  9.8932295 9.898931  9.746431  9.932466  9.995537 ],[10.086372 10.151286 10.084614 10.105936 10.142018 10.116886],[10 10 10 10 10 10],0.16707370000659177,0.11730387392363896
2020-05-19 17:00:00,[11.23715  11.3542   11.416925 11.228208 11.464191 11.358201],[11.4968815 11.604407  11.477237  11.587719  11.658411  11.46539  ],[11 11 11 10 10 10],0.987639053340739,1.173207953513799
2020-05-19 17:15:00,[ 9.915674   9.946329  10.07213    9.9401865 10.010283   9.8443575],[10.0479   10.079243 10.034835 10.048579 10.075339 10.002324],[10  8  8  8  8  9],1.6637074216059469,1.7308216387890845
2020-05-19 17:30:00,[8.963241  8.975747  9.111245  9.062847  9.0258045 8.875242 ],[9.06617  9.067852 9.081423 9.097184 9.146505 9.081415],[ 9 10 10  9  7  7],1.255965601937749,1.3333092599746401
2020-05-19 17:45:00,[6.929672  6.993359  7.0380216 7.0567756 7.072487  7.1275535],[7.029872  7.046212  7.1251755 7.179041  7.2316146 7.240111 ],[7 7 8 8 8 8],0.7573537868576312,0.6595664357884721
2020-05-19 18:00:00,[4.972867  5.1328697 5.067658  5.079001  5.1455793 5.326684 ],[5.3136363 5.3622737 5.4684424 5.5531087 5.5898438 5.644061 ],[5 5 5 6 6 6],0.5851775394138488,0.39658558932396404
2020-05-19 18:15:00,[7.1087804 7.085753  7.313342  7.2720532 7.3261323 7.2642074],[7.722482  7.7400846 7.7971644 7.9199853 8.050365  8.027023 ],[7 8 6 6 6 6],1.1215699449903103,1.623704718278144
2020-05-19 18:30:00,[3.8533647 3.9862123 4.0653744 4.0005608 4.0682125 4.099461 ],[3.8496675 3.863604  4.0160694 4.089072  4.164672  4.298112 ],[4 4 4 3 3 2],1.0468924205410477,1.144939535871993
2020-05-19 18:45:00,[2.1299915 2.1481252 2.2553105 2.1968246 2.3651605 2.2469788],[2.5479121 2.5171046 2.6570392 2.7690225 2.8827057 2.8523803],[2 2 2 2 1 1],0.7704307627449481,1.1948915081626317
2020-05-19 19:00:00,[2.2913575 2.1334314 2.2798648 2.3090782 2.3003278 2.236003 ],[2.490765  2.390574  2.4494023 2.4637165 2.4049087 2.5077043],[2 2 2 2 2 2],0.26534284348053,0.4531571655416749
2020-05-19 19:15:00,[2.0396214 1.9866954 2.0706315 2.0339708 2.0482259 2.0014582],[2.0192556 1.9113561 1.9369437 1.9327408 1.8726932 1.909413 ],[2 2 2 2 2 2],0.0412665165804678,0.08280645975375199
2020-05-19 19:30:00,[2.5613923 2.523409  2.5594745 2.5603375 2.5033698 2.4828992],[2.4948215 2.3863635 2.4110703 2.4360142 2.3489366 2.455289 ],[3 4 4 4 4 4],1.3578129849784797,1.468668332009355
2020-05-19 19:45:00,[3.8361304 3.7371202 3.8108366 3.7482445 3.7167928 3.6485374],[3.8344135 3.7277536 3.6706877 3.6665325 3.5503423 3.5687222],[4 2 2 2 2 3],1.4576182605829615,1.372836829576227
2020-05-19 20:00:00,[4.1432576 3.96292   4.06165   4.0830746 3.9857311 3.907012 ],[4.3208876 4.2129807 4.2284894 4.2876105 4.293803  4.336779 ],[4 3 3 2 2 2],1.527190249540501,1.7813248393991474
2020-05-19 20:15:00,[1.0329338 1.0144497 1.0578948 1.0829302 1.1332604 1.1282421],[0.8496858  0.8210527  0.86883605 0.9149033  0.92625535 0.8828746 ],[1 1 1 1 1 1],0.08729932501905874,0.1279443725498824
2020-05-19 20:30:00,[2.0908585 2.0525126 2.1072936 2.066668  2.124258  2.0581708],[2.2243156 2.1261034 2.1613054 2.1600208 2.1485596 2.1371865],[2 2 2 2 2 2],0.08736254389921211,0.16265288769101047
2020-05-19 20:45:00,[1.0702449 1.0501395 1.126918  1.0975252 1.1583692 1.1628729],[0.93258727 0.8592173  0.90650284 0.9002634  0.8461863  0.9149791 ],[1 1 1 0 0 0],0.8085182651987056,0.6320335148544157
2020-05-19 21:00:00,[0.2766815  0.2563072  0.3619896  0.30779895 0.44389352 0.49597368],[0.31080303 0.2510768  0.3418413  0.34087095 0.31396827 0.42374572],[0 0 0 0 0 0],0.3676624472018961,0.3343708195263202
2020-05-19 21:15:00,[1.163982  1.1598784 1.2202622 1.1439692 1.2647682 1.250177 ],[1.1586238 1.0353109 1.1147557 1.0348479 1.0423399 1.0887839],[1 2 2 2 3 2],0.970114945995896,1.1055700283662182
2020-05-19 21:30:00,[2.4779139 2.494008  2.5118313 2.4524126 2.4401207 2.4152155],[2.3469477 2.1912751 2.2242255 2.1917906 2.1046042 2.2141128],[3 2 1 1 1 1],1.2239646390761822,1.0063446029312693
2020-05-19 21:45:00,[2.2093363 2.0824609 2.2149324 2.2058058 2.1925983 2.1282468],[2.292007  2.1450477 2.201582  2.199802  2.1910248 2.2426314],[2 2 2 2 2 2],0.1792181201576111,0.21688071524970473
