,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.056842  12.107274  12.0800705 12.07587   12.109686  12.169997 ],[12.026855  12.0302105 12.043451  12.03764   11.974693  12.0155735],[12 12 12 12 12 12],0.10632986625159088,0.031149131659737973
2020-05-19 06:15:00,[12.056842  12.107274  12.0800705 12.07587   12.109686  12.169997 ],[12.026855  12.0302105 12.043451  12.03764   11.974693  12.0155735],[12 12 12 12 12 12],0.10632986625159088,0.031149131659737973
2020-05-19 06:30:00,[12.056842  12.107274  12.0800705 12.07587   12.109686  12.169997 ],[12.026855  12.0302105 12.043451  12.03764   11.974693  12.0155735],[12 12 12 12 12 12],0.10632986625159088,0.031149131659737973
2020-05-19 06:45:00,[12.056842  12.107274  12.0800705 12.07587   12.109686  12.169997 ],[12.026855  12.0302105 12.043451  12.03764   11.974693  12.0155735],[12 12 12 12 12 12],0.10632986625159088,0.031149131659737973
2020-05-19 07:00:00,[12.056842  12.107274  12.0800705 12.07587   12.109686  12.169997 ],[12.026855  12.0302105 12.043451  12.03764   11.974693  12.0155735],[12 12 12 12 12 12],0.10632986625159088,0.031149131659737973
2020-05-19 07:15:00,[12.056842  12.107274  12.0800705 12.07587   12.109686  12.169997 ],[12.026855  12.0302105 12.043451  12.03764   11.974693  12.0155735],[12 12 12 12 12 12],0.10632986625159088,0.031149131659737973
2020-05-19 07:30:00,[12.056842  12.107274  12.0800705 12.07587   12.109686  12.169997 ],[12.026855  12.0302105 12.043451  12.03764   11.974693  12.0155735],[12 12 12 12 12 12],0.10632986625159088,0.031149131659737973
2020-05-19 07:45:00,[12.508299 12.663242 12.525186 12.552478 12.534871 12.654751],[12.396478 12.387769 12.426414 12.39976  12.331077 12.417781],[13 13 13 13 13 13],0.4313626510241626,0.607562488403121
2020-05-19 08:00:00,[13.034354 13.032483 13.01733  12.979057 13.004788 13.029949],[13.016784  12.995238  13.002339  12.978861  12.9143915 12.9302635],[13 13 13 13 13 13],0.02547605797895432,0.04645551971876614
2020-05-19 08:15:00,[13.039703 13.03727  13.019663 12.979588 13.007494 13.018351],[12.9831705 12.960844  12.965088  12.961744  12.911021  12.902933 ],[13 13 13 13 13 13],0.026336223735083427,0.06032961459088059
2020-05-19 08:30:00,[12.930306  12.9628935 12.888665  12.869153  12.87021   12.921147 ],[12.91199  12.884797 12.901986 12.873876 12.836618 12.851379],[13 13 12 12 12 12],0.7253923358153765,0.7098159691181682
2020-05-19 08:45:00,[10.886825  11.001443  10.891779  10.920164  10.9172735 11.043737 ],[10.8715315 10.849156  10.887739  10.883564  10.849282  10.892464 ],[11 11 11 11 11 11],0.08129467894721894,0.1289041544830684
2020-05-19 09:00:00,[11.074024  11.184089  11.132058  11.1835165 11.220027  11.318316 ],[11.121526 11.173467 11.194203 11.210191 11.151274 11.237063],[11 11 11 11 11 11],0.20009294931823962,0.1852192907168492
2020-05-19 09:15:00,[11.070224 11.177723 11.132339 11.194941 11.235236 11.332353],[11.05304  11.074635 11.092926 11.08233  11.009764 11.096025],[11 11 11 11 11 11],0.20729466299154858,0.07428903543928687
