,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[15.072758 15.207724 15.286455 15.530175 15.545583 15.581173],[15.107943  15.207695  15.3377075 15.407132  15.548969  15.52796  ],[15 15 15 15 15 15],0.4177334966172738,0.3904485893636569
2020-05-19 08:45:00,[15.052248 15.175892 15.263382 15.503387 15.519429 15.562328],[14.9408045 15.020617  15.206257  15.245181  15.416252  15.36178  ],[15 15 15 15 15 15],0.3963282833052326,0.2616408286850093
2020-05-19 09:00:00,[15.052248 15.175892 15.263382 15.503387 15.519429 15.562328],[14.9408045 15.020617  15.206257  15.245181  15.416252  15.36178  ],[15 16 16 16 16 16],0.56178569270124,0.6964866558525827
2020-05-19 09:15:00,[15.011893 15.181337 15.256884 15.439019 15.486271 15.550463],[14.903513 14.989211 15.162468 15.208614 15.380093 15.315537],[15 15 15 15 15 15],0.3722052176335742,0.23215519909239693
2020-05-19 09:30:00,[16.269392 16.22771  16.253193 16.484503 16.471472 16.457882],[16.083178 16.16472  16.291182 16.30943  16.386936 16.356512],[17 17 17 17 17 18],0.8766553096093159,0.9656143658676581
2020-05-19 09:45:00,[18.631931 18.401144 18.569477 18.376108 18.46495  18.456047],[18.23511  18.254072 18.227537 18.22543  18.15622  18.003885],[19 19 19 19 19 19],0.5245405519863284,0.8208059461954671
2020-05-19 10:00:00,[18.705427 18.632849 18.660975 18.528969 18.548838 18.52161 ],[18.521027 18.561346 18.555468 18.571548 18.562872 18.491959],[19 19 19 19 19 19],0.40636315203006074,0.45683686988689054
2020-05-19 10:15:00,[18.801878 18.753315 18.754387 18.731308 18.70908  18.656221],[18.813803 18.883924 18.855007 18.910767 18.853224 18.838528],[19 19 19 19 19 19],0.269396041347978,0.14419028829902544
2020-05-19 10:30:00,[19.785755 19.608725 19.66119  19.622274 19.565538 19.447603],[19.686914 19.72517  19.66275  19.693592 19.602325 19.554188],[20 20 20 20 20 20],0.3979876865664895,0.35073038853270766
2020-05-19 10:45:00,[19.021725 18.969454 19.037733 19.044392 18.99024  18.921377],[18.997501 19.07647  19.022516 19.099653 19.066439 18.981554],[19 19 19 19 19 19],0.04296556303707171,0.05922544134106859
2020-05-19 11:00:00,[19.787447 19.706158 19.713928 19.756239 19.67674  19.575602],[19.80731  19.863903 19.82857  19.877737 19.813744 19.79838 ],[20 20 20 20 20 20],0.3047920719043756,0.17094373765362839
2020-05-19 11:15:00,[18.88346  18.905611 18.85595  18.921158 18.854927 18.822662],[18.935148 18.99918  18.986977 19.008018 19.004251 19.038736],[19 19 19 19 19 19],0.13035369765560373,0.031514302325248926
2020-05-19 11:30:00,[18.834143 18.80432  18.794416 18.808382 18.77524  18.717497],[18.925863 19.00899  18.983078 19.055233 18.985212 18.989193],[19 19 19 19 19 19],0.21412873980902056,0.0392631491287041
2020-05-19 11:45:00,[19.155722 19.11839  19.045498 19.032238 18.991135 18.91784 ],[19.10701  19.163315 19.133541 19.160425 19.09727  19.104015],[20 20 20 20 20 20],0.9597363187230471,0.8728136455226505
2020-05-19 12:00:00,[19.729029 19.644249 19.629702 19.601286 19.529926 19.438852],[19.647238 19.686005 19.62795  19.649685 19.58229  19.541775],[20 20 20 19 19 19],0.44197721438292525,0.4858202230185747
2020-05-19 12:15:00,[17.937227 18.036226 17.974052 18.067581 18.0386   18.036865],[18.091707 18.196405 18.240381 18.333908 18.342072 18.384659],[18 18 18 18 18 18],0.04715635272474999,0.2832073402705538
2020-05-19 12:30:00,[17.84674  17.847946 17.86175  17.847748 17.879978 17.859432],[18.008005 18.114195 18.099253 18.189384 18.126148 18.132416],[18 18 18 18 18 18],0.14321731929281017,0.1240090279220342
2020-05-19 12:45:00,[17.795067 17.774103 17.8105   17.729214 17.793325 17.79444 ],[17.796812 17.879368 17.864017 17.927721 17.886333 17.855873],[18 18 18 17 17 17],0.5658605888620193,0.6394138971704664
2020-05-19 13:00:00,[16.885113 16.939909 16.964764 16.96836  17.036318 17.054968],[16.97575  17.077402 17.111118 17.188627 17.197517 17.192152],[17 17 17 17 17 16],0.4346126348511772,0.5024516952751746
2020-05-19 13:15:00,[16.866837 16.884766 16.939411 16.929703 17.007238 17.034533],[16.919758 17.01848  17.032461 17.110579 17.09745  17.074162],[17 17 16 15 15 15],1.4609121675934313,1.5399535585333657
2020-05-19 13:30:00,[15.063172  15.249532  15.299948  15.5010805 15.544931  15.586329 ],[15.175878 15.279574 15.424894 15.494895 15.653732 15.652572],[15 15 15 15 15 14],0.7326548258288481,0.7845285282589171
2020-05-19 13:45:00,[15.069844 15.181978 15.261152 15.536887 15.539394 15.563813],[15.084996 15.174477 15.30599  15.361724 15.507706 15.491842],[15 15 15 15 15 15],0.40891610044230337,0.3563272205528415
2020-05-19 14:00:00,[14.238942  14.485687  14.5829115 14.860076  14.8703575 14.961781 ],[14.098956 14.176307 14.415278 14.458635 14.721864 14.667605],[14 15 15 15 15 15],0.29816673537310867,0.5018439138830753
2020-05-19 14:15:00,[14.813838 14.931544 15.076539 15.328433 15.338371 15.391523],[14.707726  14.769724  14.9776945 15.025804  15.201916  15.136464 ],[14 14 14 14 12 12],2.1252815977115556,1.9660104011348527
2020-05-19 14:30:00,[12.948012  13.352044  13.5147705 13.854323  13.794747  14.063298 ],[12.540088  12.551533  12.998144  12.996601  13.5120125 13.4908   ],[12 12 12 12 12 12],1.6298319558006402,1.0873557143090349
2020-05-19 14:45:00,[12.139264 12.663105 12.901658 13.257487 13.140137 13.52525 ],[11.228165 11.13054  11.699683 11.678091 12.351216 12.364793],[10 10 11 11 11 11],2.285395896350004,1.1123786778354057
2020-05-19 15:00:00,[12.097569 12.614569 12.849651 13.213614 13.089855 13.496104],[11.033346  10.888964  11.677811  11.5666895 12.3178835 12.33077  ],[10 10 10 10 10 10],2.9284110551368197,1.7288096051428006
2020-05-19 15:15:00,[12.012291 12.529836 12.781693 13.130186 13.017294 13.440647],[10.795794  10.556111  11.589951  11.3845415 12.232659  12.276046 ],[ 9  9  9  9  9 10],3.671284573315793,2.368920637588275
2020-05-19 15:30:00,[12.726168 13.102254 13.264385 13.647218 13.550681 13.911271],[12.075322 11.961599 12.840512 12.633047 13.338037 13.351942],[12 12 12 11 11 10],2.3149057118110252,1.829498210081829
2020-05-19 15:45:00,[12.2417755 12.737906  12.929878  13.309711  13.172826  13.596133 ],[11.136824 10.999168 11.944485 11.747195 12.576496 12.559546],[11 11 11 11 11 11],2.044610886382633,1.0317136819368131
2020-05-19 16:00:00,[12.129935 12.639972 12.881065 13.24429  13.125473 13.514101],[11.060853 10.919451 11.730368 11.619425 12.352731 12.350511],[10 10 10 10 10 10],2.9566174417388114,1.7629402447579958
2020-05-19 16:15:00,[12.058596 12.578374 12.806521 13.17326  13.042933 13.47303 ],[10.908127 10.731978 11.686037 11.517898 12.338543 12.352273],[10  9  9  9  9  9],3.7705346040432772,2.57431706702157
2020-05-19 16:30:00,[12.254392 12.725253 12.909737 13.287583 13.151394 13.609998],[11.238123 11.072812 12.024568 11.81525  12.64924  12.672687],[11 11 11 11 11 11],2.035956460701877,1.1025914597952715
2020-05-19 16:45:00,[11.866862 12.432107 12.697831 13.054403 12.927912 13.338937],[10.473071 10.224035 11.311158 11.096008 11.974491 11.997685],[9 9 9 9 8 9],3.941680817477106,2.5227498662789123
2020-05-19 17:00:00,[11.76492  12.348586 12.595984 12.96014  12.812911 13.282603],[10.307042 10.048941 11.079447 10.896953 11.80784  11.860762],[ 9  9 10 10  9  9],3.3475951418827723,1.8639693131100277
2020-05-19 17:15:00,[11.5940075 12.220671  12.497425  12.853144  12.712597  13.164046 ],[ 9.856948   9.491935  10.7528305 10.471377  11.483217  11.574479 ],[8 8 9 9 9 9],3.8499417027060177,1.9877039324984085
2020-05-19 17:30:00,[13.678671 13.888542 13.95548  14.36655  14.326674 14.520232],[13.495107 13.384546 14.290206 14.006014 14.600711 14.631022],[14 14 14 15 15 15],0.4476717682252063,0.577567411924558
2020-05-19 17:45:00,[15.082348 15.105997 15.230621 15.582234 15.524444 15.545895],[14.524964 14.494928 15.243065 15.057206 15.42047  15.297926],[15 15 15 15 15 15],0.4048130614059298,0.3671204205120325
2020-05-19 18:00:00,[15.967274  15.9422035 16.046549  16.231194  16.238811  16.267248 ],[15.733911 15.799631 15.989142 16.009144 16.112974 16.027962],[16 17 17 17 17 17],0.7891419483762715,0.9351462691375909
2020-05-19 18:15:00,[15.834124 15.970287 16.02742  16.029562 16.144785 16.22161 ],[15.719621 15.802663 15.912594 15.955914 16.054594 15.973964],[16 15 15 15 15 15],0.9905742171380555,0.868931563545188
2020-05-19 18:30:00,[14.392927 14.647966 14.754771 14.987858 15.015546 15.092917],[14.423156 14.523772 14.725251 14.816531 15.029669 14.987725],[14 14 14 14 15 15],0.5956327454118048,0.5239499903930893
2020-05-19 18:45:00,[15.096068 15.19164  15.292808 15.565855 15.558881 15.590252],[15.000452 15.084948 15.235318 15.28871  15.438643 15.387863],[15 15 15 14 13 14],1.3940567529992736,1.2646810884965596
2020-05-19 19:00:00,[14.441188 14.647567 14.69557  15.03846  15.024649 15.078347],[14.309222  14.383821  14.650961  14.640942  14.932165  14.9118805],[15 15 15 15 15 14],0.5313625898058515,0.5691704304596024
2020-05-19 19:15:00,[14.237788 14.456327 14.559801 14.877625 14.867752 14.949467],[14.067114  14.134934  14.3827505 14.412515  14.679317  14.630775 ],[14 14 11 11 10 10],3.5628914293804446,3.3279388613202547
2020-05-19 19:30:00,[12.090464 12.624603 12.849854 13.203681 13.078403 13.499032],[11.180441  11.073534  11.691577  11.657277  12.387848  12.4115305],[10 11 11 10 10 10],2.6587810644675205,1.6401722976824966
2020-05-19 19:45:00,[12.92377   13.2713995 13.448593  13.832072  13.757065  14.034635 ],[12.489067 12.434007 12.970971 12.885849 13.424081 13.447738],[12 12 12 11 11 11],2.2135671241270276,1.6730385297174661
2020-05-19 20:00:00,[12.846394  13.221364  13.3909645 13.770509  13.689098  13.98834  ],[12.198049  12.126319  12.936569  12.7725315 13.422254  13.396541 ],[12 12 12 12 11 11],1.976487790705286,1.479857320549163
2020-05-19 20:15:00,[12.856201 13.233141 13.402677 13.780776 13.700711 13.995997],[12.281716 12.233478 12.847071 12.745744 13.33144  13.32413 ],[12 12 12 12 12 12],1.5421200976199478,0.9067883986748496
2020-05-19 20:30:00,[13.955109  14.160268  14.247647  14.663859  14.6270075 14.714868 ],[13.64213  13.660428 14.180269 14.09261  14.492089 14.449437],[14 15 15 15 15 16],0.7276536729541822,1.0066493091835613
2020-05-19 20:45:00,[14.773741 14.890601 15.015439 15.348466 15.301172 15.337378],[14.329222 14.390854 14.806417 14.794715 15.039786 14.892665],[16 16 16 16 16 16],0.9179472730729555,1.3169664589055605
2020-05-19 21:00:00,[17.155293 16.883923 17.116505 17.193531 17.208086 17.236883],[16.810072 16.82096  17.018795 17.005077 17.033024 16.905092],[16 16 16 16 17 16],1.0295871881638752,0.8365202432608407
2020-05-19 21:15:00,[15.014949 15.239517 15.293231 15.412353 15.495679 15.568612],[14.974492 15.056072 15.221255 15.255232 15.453343 15.40845 ],[15 15 15 16 16 16],0.39356092101621226,0.4575647395887642
2020-05-19 21:30:00,[18.779516 18.421627 18.565662 18.585873 18.589405 18.52104 ],[18.469233 18.50411  18.436775 18.46744  18.342272 18.258862],[19 19 19 19 19 19],0.4361326100628735,0.5930649092481275
2020-05-19 21:45:00,[18.675034 18.571348 18.633512 18.426817 18.492033 18.471848],[18.365192 18.382359 18.387125 18.368275 18.369623 18.262396],[19 19 19 19 19 19],0.4635322642900215,0.6455732654623235
