,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.26465  11.423153 11.166356 11.415342 11.27646  11.292384],[10.762832 10.757296 10.782666 10.826791 10.949326 10.792414],[11 11 11 11 11 11],0.319165644917278,0.19918567437163617
2020-05-19 06:15:00,[12.343256 12.500821 12.212361 12.44619  12.251663 12.237991],[11.864975  11.8397875 11.848177  11.888707  12.026248  11.84473  ],[12 12 12 12 12 12],0.34947662253906064,0.13174075080599512
2020-05-19 06:30:00,[12.288402 12.384663 12.040614 12.379338 12.219057 12.134915],[11.656126 11.643762 11.638992 11.707937 11.832459 11.613446],[12 12 12 12 12 12],0.2716848685083756,0.3261584333855775
2020-05-19 06:45:00,[12.285609 12.349855 12.030106 12.403233 12.216943 12.123416],[11.725367 11.706051 11.710947 11.801018 11.923839 11.725326],[12 12 12 12 12 12],0.26763469585770683,0.24705658459136073
2020-05-19 07:00:00,[11.265466  11.338668  11.017465  11.419075  11.2697525 11.209255 ],[10.64078  10.645477 10.671192 10.731407 10.853756 10.697467],[11 11 11 11 11 11],0.2821497892810068,0.3021851979606578
2020-05-19 07:15:00,[11.264969 11.378893 11.155709 11.459661 11.284035 11.281328],[10.815236 10.809059 10.837675 10.883495 11.022921 10.885151],[11 11 12 11 11 11],0.46506348333516595,0.4914068755853671
2020-05-19 07:30:00,[9.362218 9.58229  9.541636 9.762007 9.672514 9.686754],[9.117182  9.178852  9.2047825 9.28364   9.400766  9.224464 ],[9 9 9 9 9 9],0.6148433214916234,0.25136462880708366
2020-05-19 07:45:00,[9.111949 9.369418 9.33073  9.362874 9.20389  9.403586],[8.986293  8.962133  8.983515  9.052115  9.135033  9.0659685],[9 9 9 8 8 8],0.9604873844916667,0.7674012883528318
2020-05-19 08:00:00,[7.964168  8.135183  8.099419  7.9890475 7.9132385 8.066266 ],[7.8088317 7.7629013 7.768229  7.8170824 7.8067794 7.7219825],[8 8 8 8 8 7],0.4423447651534308,0.3508396258566506
2020-05-19 08:15:00,[6.8728843 6.855753  6.8030434 6.755251  6.715443  6.709164 ],[6.726593  6.6750884 6.670866  6.702295  6.5935135 6.5275707],[7 7 7 7 7 7],0.2240601665208435,0.3572340918744123
2020-05-19 08:30:00,[6.887354  6.8467965 6.751052  6.725972  6.6956744 6.637674 ],[6.763418  6.705493  6.6953597 6.704283  6.5761027 6.5268364],[7 7 7 7 7 7],0.2572680674547509,0.34797800196545325
2020-05-19 08:45:00,[5.2362823 5.146113  5.1709847 5.150803  5.170786  5.050545 ],[5.2126627 5.1832805 5.1736817 5.205405  5.0540924 5.015671 ],[5 6 6 6 6 6],0.7939788606277627,0.8052001950548494
2020-05-19 09:00:00,[5.8595376 5.765467  5.612068  5.7285323 5.691178  5.516769 ],[5.765875  5.71556   5.6947737 5.6955614 5.5368714 5.532362 ],[6 6 6 6 6 6],0.32347192758452475,0.3546688750304858
2020-05-19 09:15:00,[5.898797  5.865719  5.734174  5.861909  5.8585176 5.6991434],[5.773669  5.732054  5.702076  5.689925  5.5582085 5.5416727],[6 6 6 6 6 6],0.1951658031112395,0.3447630947699381
2020-05-19 09:30:00,[4.887042  4.8359313 4.717569  4.824247  4.8463902 4.702461 ],[4.790471  4.7542524 4.725927  4.732611  4.5626435 4.569753 ],[5 4 5 5 4 4],0.5819542818128932,0.48314911025464324
2020-05-19 09:45:00,[3.9546514 3.8980188 3.7896094 3.9236374 4.0419316 3.8786557],[3.8920214 3.8534539 3.8276863 3.8454967 3.6678507 3.7206097],[4 4 4 4 4 4],0.11477136967995986,0.21411855273672398
